1529391396;eth0;2185.63;1419.16;3604.79;711;1095;15.97;15.97;31.94;8;8;0.00;0.00;0;0
1529391396;total;2185.63;1419.16;3604.79;711;1095;15.97;15.97;31.94;8;8;0.00;0.00;0;0
1529391396;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391396;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391397;eth0;1750.50;467.07;2217.56;234;877;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529391397;total;1750.50;467.07;2217.56;234;877;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529391397;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391397;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391398;eth0;502.99;3085.83;3588.82;1546;252;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529391398;total;502.99;3085.83;3588.82;1546;252;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529391398;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391398;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391399;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391399;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391399;eth0;156.00;558.00;714.00;279;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529391399;total;156.00;558.00;714.00;279;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529391400;eth0;1091.82;277.45;1369.26;139;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391400;total;1091.82;277.45;1369.26;139;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391400;eth0;1676.00;478.00;2154.00;239;838;8.00;8.00;16.00;4;4;0.00;0.00;0;0
1529391400;total;1676.00;478.00;2154.00;239;838;8.00;8.00;16.00;4;4;0.00;0.00;0;0
1529391401;eth0;155.69;698.60;854.29;350;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529391401;total;155.69;698.60;854.29;350;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529391401;eth0;504.00;1720.00;2224.00;860;252;2.00;16.00;18.00;8;1;0.00;0.00;0;0
1529391401;total;504.00;1720.00;2224.00;860;252;2.00;16.00;18.00;8;1;0.00;0.00;0;0
1529391402;eth0;2656.69;391.22;3047.90;196;1331;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391402;total;2656.69;391.22;3047.90;196;1331;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391402;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391402;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391403;eth0;936.13;287.43;1223.55;144;469;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529391403;total;936.13;287.43;1223.55;144;469;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529391403;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391403;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391404;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391404;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391404;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391404;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391405;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529391405;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529391405;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391405;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391406;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391406;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391406;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391406;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391407;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391407;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391407;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391407;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391408;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391408;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391408;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391408;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391409;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391409;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391409;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391409;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391410;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391410;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391410;eth0;1842.00;3116.00;4958.00;1558;921;6.00;6.00;12.00;3;3;0.00;0.00;0;0
1529391410;total;1842.00;3116.00;4958.00;1558;921;6.00;6.00;12.00;3;3;0.00;0.00;0;0
1529391411;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391411;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391411;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391411;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391412;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391412;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391412;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391412;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391413;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391413;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391413;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391413;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391414;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391414;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391414;eth0;2414.00;1004.00;3418.00;502;1207;18.00;16.00;34.00;8;9;0.00;0.00;0;0
1529391414;total;2414.00;1004.00;3418.00;502;1207;18.00;16.00;34.00;8;9;0.00;0.00;0;0
1529391415;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391415;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391415;eth0;1184.00;604.00;1788.00;302;592;8.00;12.00;20.00;6;4;0.00;0.00;0;0
1529391415;total;1184.00;604.00;1788.00;302;592;8.00;12.00;20.00;6;4;0.00;0.00;0;0
1529391416;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391416;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391416;eth0;0.00;3248.00;3248.00;1624;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391416;total;0.00;3248.00;3248.00;1624;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391417;eth0;2656.69;299.40;2956.09;150;1331;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391417;total;2656.69;299.40;2956.09;150;1331;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391417;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391417;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391418;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391418;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391418;eth0;50694.00;1920708.00;1971402.00;960354;25347;640.00;1292.00;1932.00;646;320;0.00;0.00;0;0
1529391418;total;50694.00;1920708.00;1971402.00;960354;25347;640.00;1292.00;1932.00;646;320;0.00;0.00;0;0
1529391419;eth0;3119.76;1311.38;4431.14;657;1563;9.98;17.96;27.94;9;5;0.00;0.00;0;0
1529391419;total;3119.76;1311.38;4431.14;657;1563;9.98;17.96;27.94;9;5;0.00;0.00;0;0
1529391419;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391419;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391420;eth0;658.68;477.05;1135.73;239;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391420;total;658.68;477.05;1135.73;239;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391420;eth0;1016.00;392.00;1408.00;196;508;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391420;total;1016.00;392.00;1408.00;196;508;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391421;eth0;1750.50;662.67;2413.17;332;877;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391421;total;1750.50;662.67;2413.17;332;877;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391421;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391421;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391422;eth0;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391422;total;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391422;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391422;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391423;eth0;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391423;total;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391423;eth0;30108.00;1164172.00;1194280.00;582086;15054;386.00;782.00;1168.00;391;193;0.00;0.00;0;0
1529391423;total;30108.00;1164172.00;1194280.00;582086;15054;386.00;782.00;1168.00;391;193;0.00;0.00;0;0
1529391424;eth0;90804.39;3425616.75;3516421.25;1716234;45493;1149.70;2289.42;3439.12;1147;576;0.00;0.00;0;0
1529391424;total;90804.39;3425616.75;3516421.25;1716234;45493;1149.70;2289.42;3439.12;1147;576;0.00;0.00;0;0
1529391424;eth0;95472.00;3672184.00;3767656.00;1836092;47736;1224.00;2452.00;3676.00;1226;612;0.00;0.00;0;0
1529391424;total;95472.00;3672184.00;3767656.00;1836092;47736;1224.00;2452.00;3676.00;1226;612;0.00;0.00;0;0
1529391425;eth0;54838.32;2093095.88;2147934.25;1048641;27474;698.60;1399.20;2097.80;701;350;0.00;0.00;0;0
1529391425;total;54838.32;2093095.88;2147934.25;1048641;27474;698.60;1399.20;2097.80;701;350;0.00;0.00;0;0
1529391425;eth0;81744.00;3295910.00;3377654.00;1647955;40872;1048.00;2202.00;3250.00;1101;524;0.00;0.00;0;0
1529391425;total;81744.00;3295910.00;3377654.00;1647955;40872;1048.00;2202.00;3250.00;1101;524;0.00;0.00;0;0
1529391426;eth0;24558.88;141159.69;165718.56;70721;12304;189.62;227.54;417.17;114;95;0.00;0.00;0;0
1529391426;total;24558.88;141159.69;165718.56;70721;12304;189.62;227.54;417.17;114;95;0.00;0.00;0;0
1529391426;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391426;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391427;eth0;1750.50;467.07;2217.56;234;877;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529391427;total;1750.50;467.07;2217.56;234;877;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529391427;eth0;114512.00;2548.00;117060.00;1274;57256;90.00;40.00;130.00;20;45;0.00;0.00;0;0
1529391427;total;114512.00;2548.00;117060.00;1274;57256;90.00;40.00;130.00;20;45;0.00;0.00;0;0
1529391428;eth0;135952.09;5294008.00;5429960.00;2652298;68112;1738.52;3538.92;5277.45;1773;871;0.00;0.00;0;0
1529391428;total;135952.09;5294008.00;5429960.00;2652298;68112;1738.52;3538.92;5277.45;1773;871;0.00;0.00;0;0
1529391428;eth0;109356.00;4209368.00;4318724.00;2104684;54678;1402.00;2814.00;4216.00;1407;701;0.00;0.00;0;0
1529391428;total;109356.00;4209368.00;4318724.00;2104684;54678;1402.00;2814.00;4216.00;1407;701;0.00;0.00;0;0
1529391429;eth0;157592.81;6052208.00;6209800.50;3032156;78954;2015.97;4041.92;6057.88;2025;1010;0.00;0.00;0;0
1529391429;total;157592.81;6052208.00;6209800.50;3032156;78954;2015.97;4041.92;6057.88;2025;1010;0.00;0.00;0;0
1529391429;eth0;13164.00;132678.00;145842.00;66339;6582;98.00;144.00;242.00;72;49;0.00;0.00;0;0
1529391429;total;13164.00;132678.00;145842.00;66339;6582;98.00;144.00;242.00;72;49;0.00;0.00;0;0
1529391430;eth0;1750.50;650.70;2401.20;326;877;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391430;total;1750.50;650.70;2401.20;326;877;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391430;eth0;6996.00;804.00;7800.00;402;3498;10.00;12.00;22.00;6;5;0.00;0.00;0;0
1529391430;total;6996.00;804.00;7800.00;402;3498;10.00;12.00;22.00;6;5;0.00;0.00;0;0
1529391431;eth0;113501.00;1850.30;115351.30;927;56864;81.84;33.93;115.77;17;41;0.00;0.00;0;0
1529391431;total;113501.00;1850.30;115351.30;927;56864;81.84;33.93;115.77;17;41;0.00;0.00;0;0
1529391431;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391431;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391432;eth0;3315.37;580.84;3896.21;291;1661;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391432;total;3315.37;580.84;3896.21;291;1661;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391432;eth0;1530.00;1232.00;2762.00;616;765;12.00;14.00;26.00;7;6;0.00;0.00;0;0
1529391432;total;1530.00;1232.00;2762.00;616;765;12.00;14.00;26.00;7;6;0.00;0.00;0;0
1529391433;eth0;66049.90;2485718.75;2551768.50;1245345;33091;832.34;1666.67;2499.00;835;417;0.00;0.00;0;0
1529391433;total;66049.90;2485718.75;2551768.50;1245345;33091;832.34;1666.67;2499.00;835;417;0.00;0.00;0;0
1529391433;eth0;82056.00;3156368.00;3238424.00;1578184;41028;1052.00;2112.00;3164.00;1056;526;0.00;0.00;0;0
1529391433;total;82056.00;3156368.00;3238424.00;1578184;41028;1052.00;2112.00;3164.00;1056;526;0.00;0.00;0;0
1529391434;eth0;82239.52;3140810.50;3223050.00;1573546;41202;1049.90;2095.81;3145.71;1050;526;0.00;0.00;0;0
1529391434;total;82239.52;3140810.50;3223050.00;1573546;41202;1049.90;2095.81;3145.71;1050;526;0.00;0.00;0;0
1529391434;eth0;82056.00;3150466.00;3232522.00;1575233;41028;1052.00;2108.00;3160.00;1054;526;0.00;0.00;0;0
1529391434;total;82056.00;3150466.00;3232522.00;1575233;41028;1052.00;2108.00;3160.00;1054;526;0.00;0.00;0;0
1529391435;eth0;69281.44;2670934.25;2740215.75;1338138;34710;888.22;1786.43;2674.65;895;445;0.00;0.00;0;0
1529391435;total;69281.44;2670934.25;2740215.75;1338138;34710;888.22;1786.43;2674.65;895;445;0.00;0.00;0;0
1529391435;eth0;38326.00;1090442.00;1128768.00;545221;19163;416.00;778.00;1194.00;389;208;0.00;0.00;0;0
1529391435;total;38326.00;1090442.00;1128768.00;545221;19163;416.00;778.00;1194.00;389;208;0.00;0.00;0;0
1529391436;eth0;1247.51;3167.66;4415.17;1587;625;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529391436;total;1247.51;3167.66;4415.17;1587;625;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529391436;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391436;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391437;eth0;112522.96;910.18;113433.14;456;56374;75.85;17.96;93.81;9;38;0.00;0.00;0;0
1529391437;total;112522.96;910.18;113433.14;456;56374;75.85;17.96;93.81;9;38;0.00;0.00;0;0
1529391437;eth0;5188.00;4810.00;9998.00;2405;2594;42.00;50.00;92.00;25;21;0.00;0.00;0;0
1529391437;total;5188.00;4810.00;9998.00;2405;2594;42.00;50.00;92.00;25;21;0.00;0.00;0;0
1529391438;eth0;44808.38;1689395.25;1734203.62;846387;22449;566.87;1137.72;1704.59;570;284;0.00;0.00;0;0
1529391438;total;44808.38;1689395.25;1734203.62;846387;22449;566.87;1137.72;1704.59;570;284;0.00;0.00;0;0
1529391438;eth0;79752.00;3051380.00;3131132.00;1525690;39876;1018.00;2042.00;3060.00;1021;509;0.00;0.00;0;0
1529391438;total;79752.00;3051380.00;3131132.00;1525690;39876;1018.00;2042.00;3060.00;1021;509;0.00;0.00;0;0
1529391439;eth0;71463.08;2715948.25;2787411.25;1360690;35803;906.19;1818.36;2724.55;911;454;0.00;0.00;0;0
1529391439;total;71463.08;2715948.25;2787411.25;1360690;35803;906.19;1818.36;2724.55;911;454;0.00;0.00;0;0
1529391439;eth0;51792.00;1992368.00;2044160.00;996184;25896;664.00;1336.00;2000.00;668;332;0.00;0.00;0;0
1529391439;total;51792.00;1992368.00;2044160.00;996184;25896;664.00;1336.00;2000.00;668;332;0.00;0.00;0;0
1529391440;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529391440;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529391440;eth0;1842.00;496.00;2338.00;248;921;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529391440;total;1842.00;496.00;2338.00;248;921;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529391441;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529391441;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529391441;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391441;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391442;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391442;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391442;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391442;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391443;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391443;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391443;eth0;0.00;552.00;552.00;276;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529391443;total;0.00;552.00;552.00;276;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529391444;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391444;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391444;eth0;0.00;1382.00;1382.00;691;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391444;total;0.00;1382.00;1382.00;691;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391445;eth0;0.00;339.32;339.32;170;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391445;total;0.00;339.32;339.32;170;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391445;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391445;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391446;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391446;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391446;eth0;29488.00;1084192.00;1113680.00;542096;14744;358.00;740.00;1098.00;370;179;0.00;0.00;0;0
1529391446;total;29488.00;1084192.00;1113680.00;542096;14744;358.00;740.00;1098.00;370;179;0.00;0.00;0;0
1529391447;eth0;81746.51;3045117.75;3126864.25;1525604;40955;1017.96;2033.93;3051.90;1019;510;0.00;0.00;0;0
1529391447;total;81746.51;3045117.75;3126864.25;1525604;40955;1017.96;2033.93;3051.90;1019;510;0.00;0.00;0;0
1529391447;eth0;59908.00;2020582.00;2080490.00;1010291;29954;708.00;1380.00;2088.00;690;354;0.00;0.00;0;0
1529391447;total;59908.00;2020582.00;2080490.00;1010291;29954;708.00;1380.00;2088.00;690;354;0.00;0.00;0;0
1529391448;eth0;109185.63;105131.74;214317.38;52671;54702;139.72;141.72;281.44;71;70;0.00;0.00;0;0
1529391448;total;109185.63;105131.74;214317.38;52671;54702;139.72;141.72;281.44;71;70;0.00;0.00;0;0
1529391448;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391448;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391449;eth0;112756.49;3604.79;116361.28;1806;56491;77.84;15.97;93.81;8;39;0.00;0.00;0;0
1529391449;total;112756.49;3604.79;116361.28;1806;56491;77.84;15.97;93.81;8;39;0.00;0.00;0;0
1529391449;eth0;660.00;1236.00;1896.00;618;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391449;total;660.00;1236.00;1896.00;618;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391450;eth0;3708.58;3149.70;6858.28;1578;1858;29.94;33.93;63.87;17;15;0.00;0.00;0;0
1529391450;total;3708.58;3149.70;6858.28;1578;1858;29.94;33.93;63.87;17;15;0.00;0.00;0;0
1529391450;eth0;262196.00;10133514.00;10395710.00;5066757;131098;3348.00;6772.00;10120.00;3386;1674;0.00;0.00;0;0
1529391450;total;262196.00;10133514.00;10395710.00;5066757;131098;3348.00;6772.00;10120.00;3386;1674;0.00;0.00;0;0
1529391451;eth0;146477.05;5436209.50;5582687.00;2723541;73385;1816.37;3636.73;5453.09;1822;910;0.00;0.00;0;0
1529391451;total;146477.05;5436209.50;5582687.00;2723541;73385;1816.37;3636.73;5453.09;1822;910;0.00;0.00;0;0
1529391451;eth0;320.00;460.00;780.00;230;160;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529391451;total;320.00;460.00;780.00;230;160;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529391452;eth0;0.00;451.10;451.10;226;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529391452;total;0.00;451.10;451.10;226;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529391452;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391452;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391453;eth0;199.60;459.08;658.68;230;100;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391453;total;199.60;459.08;658.68;230;100;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391453;eth0;658.00;2562.00;3220.00;1281;329;8.00;24.00;32.00;12;4;0.00;0.00;0;0
1529391453;total;658.00;2562.00;3220.00;1281;329;8.00;24.00;32.00;12;4;0.00;0.00;0;0
1529391454;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391454;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391454;eth0;0.00;3732.00;3732.00;1866;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529391454;total;0.00;3732.00;3732.00;1866;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529391455;eth0;3337.33;29960.08;33297.41;15010;1672;27.94;45.91;73.85;23;14;0.00;0.00;0;0
1529391455;total;3337.33;29960.08;33297.41;15010;1672;27.94;45.91;73.85;23;14;0.00;0.00;0;0
1529391455;eth0;5434.00;102060.00;107494.00;51030;2717;54.00;98.00;152.00;49;27;0.00;0.00;0;0
1529391455;total;5434.00;102060.00;107494.00;51030;2717;54.00;98.00;152.00;49;27;0.00;0.00;0;0
1529391456;eth0;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529391456;total;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529391456;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391456;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391457;eth0;107437.12;1289.42;108726.55;646;53826;73.85;25.95;99.80;13;37;0.00;0.00;0;0
1529391457;total;107437.12;1289.42;108726.55;646;53826;73.85;25.95;99.80;13;37;0.00;0.00;0;0
1529391457;eth0;9468.00;1478.00;10946.00;739;4734;10.00;28.00;38.00;14;5;0.00;0.00;0;0
1529391457;total;9468.00;1478.00;10946.00;739;4734;10.00;28.00;38.00;14;5;0.00;0.00;0;0
1529391458;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391458;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391458;eth0;3872.00;3726.00;7598.00;1863;1936;32.00;44.00;76.00;22;16;0.00;0.00;0;0
1529391458;total;3872.00;3726.00;7598.00;1863;1936;32.00;44.00;76.00;22;16;0.00;0.00;0;0
1529391459;eth0;56826.35;2192022.00;2248848.25;1098203;28470;728.54;1469.06;2197.60;736;365;0.00;0.00;0;0
