1529401382;eth0;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401382;total;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401382;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401382;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401383;eth0;1744.51;734.53;2479.04;368;874;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529401383;total;1744.51;734.53;2479.04;368;874;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529401383;eth0;1172.00;1080.00;2252.00;540;586;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529401383;total;1172.00;1080.00;2252.00;540;586;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529401384;eth0;654.69;3702.59;4357.29;1855;328;3.99;15.97;19.96;8;2;0.00;0.00;0;0
1529401384;total;654.69;3702.59;4357.29;1855;328;3.99;15.97;19.96;8;2;0.00;0.00;0;0
1529401384;eth0;2662.00;484.00;3146.00;242;1331;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401384;total;2662.00;484.00;3146.00;242;1331;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401385;eth0;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401385;total;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401385;eth0;0.00;552.00;552.00;276;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529401385;total;0.00;552.00;552.00;276;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529401386;eth0;3708.58;2826.35;6534.93;1416;1858;25.95;31.94;57.88;16;13;0.00;0.00;0;0
1529401386;total;3708.58;2826.35;6534.93;1416;1858;25.95;31.94;57.88;16;13;0.00;0.00;0;0
1529401386;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401386;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401387;eth0;499.00;11852.30;12351.30;5938;250;2.00;39.92;41.92;20;1;0.00;0.00;0;0
1529401387;total;499.00;11852.30;12351.30;5938;250;2.00;39.92;41.92;20;1;0.00;0.00;0;0
1529401387;eth0;156.00;922.00;1078.00;461;78;2.00;18.00;20.00;9;1;0.00;0.00;0;0
1529401387;total;156.00;922.00;1078.00;461;78;2.00;18.00;20.00;9;1;0.00;0.00;0;0
1529401388;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401388;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401388;eth0;656.00;474.00;1130.00;237;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401388;total;656.00;474.00;1130.00;237;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401389;eth0;1089.82;548.90;1638.72;275;546;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401389;total;1089.82;548.90;1638.72;275;546;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401389;eth0;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401389;total;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401390;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401390;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401390;eth0;656.00;186.00;842.00;93;328;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529401390;total;656.00;186.00;842.00;93;328;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529401391;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401391;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401391;eth0;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401391;total;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401392;eth0;1245.51;562.87;1808.38;282;624;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529401392;total;1245.51;562.87;1808.38;282;624;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529401392;eth0;0.00;2988.00;2988.00;1494;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401392;total;0.00;2988.00;2988.00;1494;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401393;eth0;139528.95;5357313.50;5496842.50;2684014;69904;1784.43;3580.84;5365.27;1794;894;0.00;0.00;0;0
1529401393;total;139528.95;5357313.50;5496842.50;2684014;69904;1784.43;3580.84;5365.27;1794;894;0.00;0.00;0;0
1529401393;eth0;47036.00;1773288.00;1820324.00;886644;23518;594.00;1188.00;1782.00;594;297;0.00;0.00;0;0
1529401393;total;47036.00;1773288.00;1820324.00;886644;23518;594.00;1188.00;1782.00;594;297;0.00;0.00;0;0
1529401394;eth0;67600.80;2580838.50;2648439.25;1293000;33868;862.28;1720.56;2582.83;862;432;0.00;0.00;0;0
1529401394;total;67600.80;2580838.50;2648439.25;1293000;33868;862.28;1720.56;2582.83;862;432;0.00;0.00;0;0
1529401394;eth0;154602.00;5949486.00;6104088.00;2974743;77301;1934.00;3974.00;5908.00;1987;967;0.00;0.00;0;0
1529401394;total;154602.00;5949486.00;6104088.00;2974743;77301;1934.00;3974.00;5908.00;1987;967;0.00;0.00;0;0
1529401395;eth0;253461.08;9716545.00;9970006.00;4867989;126984;3239.52;6483.03;9722.56;3248;1623;0.00;0.00;0;0
1529401395;total;253461.08;9716545.00;9970006.00;4867989;126984;3239.52;6483.03;9722.56;3248;1623;0.00;0.00;0;0
1529401395;eth0;5062.00;906.00;5968.00;453;2531;18.00;16.00;34.00;8;9;0.00;0.00;0;0
1529401395;total;5062.00;906.00;5968.00;453;2531;18.00;16.00;34.00;8;9;0.00;0.00;0;0
1529401396;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401396;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401396;eth0;500.00;888.00;1388.00;444;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401396;total;500.00;888.00;1388.00;444;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401397;eth0;6632.73;27265.47;33898.20;13660;3323;49.90;49.90;99.80;25;25;0.00;0.00;0;0
1529401397;total;6632.73;27265.47;33898.20;13660;3323;49.90;49.90;99.80;25;25;0.00;0.00;0;0
1529401397;eth0;52188.00;1692.00;53880.00;846;26094;46.00;28.00;74.00;14;23;0.00;0.00;0;0
1529401397;total;52188.00;1692.00;53880.00;846;26094;46.00;28.00;74.00;14;23;0.00;0.00;0;0
1529401398;eth0;1089.82;560.88;1650.70;281;546;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401398;total;1089.82;560.88;1650.70;281;546;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401398;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401398;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401399;eth0;2656.69;91.82;2748.50;46;1331;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529401399;total;2656.69;91.82;2748.50;46;1331;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529401399;eth0;0.00;576.00;576.00;288;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529401399;total;0.00;576.00;576.00;288;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529401400;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401400;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401400;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401400;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401401;eth0;1089.82;469.06;1558.88;235;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401401;total;1089.82;469.06;1558.88;235;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401401;eth0;0.00;552.00;552.00;276;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529401401;total;0.00;552.00;552.00;276;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529401402;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401402;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401402;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401402;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401403;eth0;0.00;522.95;522.95;262;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529401403;total;0.00;522.95;522.95;262;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529401403;eth0;1172.00;1080.00;2252.00;540;586;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529401403;total;1172.00;1080.00;2252.00;540;586;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529401404;eth0;934.13;287.43;1221.56;144;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401404;total;934.13;287.43;1221.56;144;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401404;eth0;156.00;366.00;522.00;183;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401404;total;156.00;366.00;522.00;183;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401405;eth0;0.00;4163.67;4163.67;2086;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529401405;total;0.00;4163.67;4163.67;2086;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529401405;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401405;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401406;eth0;155.69;277.45;433.13;139;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401406;total;155.69;277.45;433.13;139;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401406;eth0;156.00;196.00;352.00;98;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401406;total;156.00;196.00;352.00;98;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401407;eth0;2267.47;704.59;2972.06;353;1136;11.98;11.98;23.95;6;6;0.00;0.00;0;0
1529401407;total;2267.47;704.59;2972.06;353;1136;11.98;11.98;23.95;6;6;0.00;0.00;0;0
1529401407;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401407;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401408;eth0;303.39;289.42;592.81;145;152;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401408;total;303.39;289.42;592.81;145;152;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401408;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401408;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401409;eth0;499.00;103.79;602.79;52;250;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529401409;total;499.00;103.79;602.79;52;250;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529401409;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401409;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401410;eth0;934.13;1153.69;2087.82;578;468;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401410;total;934.13;1153.69;2087.82;578;468;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401410;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401410;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401411;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401411;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401411;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401411;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401412;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401412;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401412;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401412;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401413;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401413;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401413;eth0;1016.00;196.00;1212.00;98;508;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401413;total;1016.00;196.00;1212.00;98;508;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401414;eth0;4213.57;1455.09;5668.66;729;2111;13.97;19.96;33.93;10;7;0.00;0.00;0;0
1529401414;total;4213.57;1455.09;5668.66;729;2111;13.97;19.96;33.93;10;7;0.00;0.00;0;0
1529401414;eth0;0.00;3340.00;3340.00;1670;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401414;total;0.00;3340.00;3340.00;1670;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401415;eth0;654.69;381.24;1035.93;191;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401415;total;654.69;381.24;1035.93;191;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401415;eth0;0.00;1110.00;1110.00;555;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401415;total;0.00;1110.00;1110.00;555;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401416;eth0;1744.51;550.90;2295.41;276;874;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529401416;total;1744.51;550.90;2295.41;276;874;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529401416;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401416;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401417;eth0;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401417;total;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401417;eth0;0.00;11588.00;11588.00;5794;0;0.00;34.00;34.00;17;0;0.00;0.00;0;0
1529401417;total;0.00;11588.00;11588.00;5794;0;0.00;34.00;34.00;17;0;0.00;0.00;0;0
1529401418;eth0;654.69;3167.66;3822.36;1587;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401418;total;654.69;3167.66;3822.36;1587;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401418;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401418;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401419;eth0;1744.51;459.08;2203.59;230;874;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529401419;total;1744.51;459.08;2203.59;230;874;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529401419;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401419;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401420;eth0;499.00;91.82;590.82;46;250;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529401420;total;499.00;91.82;590.82;46;250;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529401420;eth0;0.00;104.00;104.00;52;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401420;total;0.00;104.00;104.00;52;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401421;eth0;155.69;1165.67;1321.36;584;78;2.00;13.97;15.97;7;1;0.00;0.00;0;0
1529401421;total;155.69;1165.67;1321.36;584;78;2.00;13.97;15.97;7;1;0.00;0.00;0;0
1529401421;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401421;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401422;eth0;1433.13;299.40;1732.54;150;718;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401422;total;1433.13;299.40;1732.54;150;718;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401422;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401422;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401423;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401423;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401423;eth0;2310.00;2220.00;4530.00;1110;1155;12.00;20.00;32.00;10;6;0.00;0.00;0;0
1529401423;total;2310.00;2220.00;4530.00;1110;1155;12.00;20.00;32.00;10;6;0.00;0.00;0;0
1529401424;eth0;0.00;522.95;522.95;262;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401424;total;0.00;522.95;522.95;262;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401424;eth0;656.00;474.00;1130.00;237;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401424;total;656.00;474.00;1130.00;237;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401425;eth0;1089.82;2077.84;3167.66;1041;546;3.99;15.97;19.96;8;2;0.00;0.00;0;0
1529401425;total;1089.82;2077.84;3167.66;1041;546;3.99;15.97;19.96;8;2;0.00;0.00;0;0
1529401425;eth0;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401425;total;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401426;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401426;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401426;eth0;0.00;2726.00;2726.00;1363;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529401426;total;0.00;2726.00;2726.00;1363;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529401427;eth0;0.00;1113.77;1113.77;558;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401427;total;0.00;1113.77;1113.77;558;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401427;eth0;0.00;596.00;596.00;298;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401427;total;0.00;596.00;596.00;298;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401428;eth0;1245.51;2043.91;3289.42;1024;624;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529401428;total;1245.51;2043.91;3289.42;1024;624;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529401428;eth0;0.00;1132.00;1132.00;566;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401428;total;0.00;1132.00;1132.00;566;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401429;eth0;3155.69;2295.41;5451.10;1150;1581;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529401429;total;3155.69;2295.41;5451.10;1150;1581;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529401429;eth0;0.00;1800.00;1800.00;900;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401429;total;0.00;1800.00;1800.00;900;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401430;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401430;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401430;eth0;0.00;5016.00;5016.00;2508;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529401430;total;0.00;5016.00;5016.00;2508;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529401431;eth0;934.13;1493.01;2427.15;748;468;2.00;13.97;15.97;7;1;0.00;0.00;0;0
1529401431;total;934.13;1493.01;2427.15;748;468;2.00;13.97;15.97;7;1;0.00;0.00;0;0
1529401431;eth0;312.00;552.00;864.00;276;156;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401431;total;312.00;552.00;864.00;276;156;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401432;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401432;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401432;eth0;656.00;1906.00;2562.00;953;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401432;total;656.00;1906.00;2562.00;953;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401433;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401433;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401433;eth0;1828.00;1082.00;2910.00;541;914;10.00;16.00;26.00;8;5;0.00;0.00;0;0
1529401433;total;1828.00;1082.00;2910.00;541;914;10.00;16.00;26.00;8;5;0.00;0.00;0;0
1529401434;eth0;1089.82;560.88;1650.70;281;546;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401434;total;1089.82;560.88;1650.70;281;546;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401434;eth0;656.00;1170.00;1826.00;585;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529401434;total;656.00;1170.00;1826.00;585;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529401435;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401435;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401435;eth0;656.00;1324.00;1980.00;662;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529401435;total;656.00;1324.00;1980.00;662;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529401436;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401436;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401436;eth0;500.00;1720.00;2220.00;860;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401436;total;500.00;1720.00;2220.00;860;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401437;eth0;1245.51;1409.18;2654.69;706;624;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529401437;total;1245.51;1409.18;2654.69;706;624;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529401437;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401437;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401438;eth0;654.69;381.24;1035.93;191;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401438;total;654.69;381.24;1035.93;191;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401438;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401438;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401439;eth0;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401439;total;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401439;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401439;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401440;eth0;1744.51;562.87;2307.39;282;874;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529401440;total;1744.51;562.87;2307.39;282;874;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529401440;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401440;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401441;eth0;499.00;2101.80;2600.80;1053;250;2.00;15.97;17.96;8;1;0.00;0.00;0;0
1529401441;total;499.00;2101.80;2600.80;1053;250;2.00;15.97;17.96;8;1;0.00;0.00;0;0
1529401441;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401441;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401442;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401442;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401442;eth0;156.00;278.00;434.00;139;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401442;total;156.00;278.00;434.00;139;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401443;eth0;1089.82;708.58;1798.40;355;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401443;total;1089.82;708.58;1798.40;355;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401443;eth0;1672.00;3382.00;5054.00;1691;836;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529401443;total;1672.00;3382.00;5054.00;1691;836;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529401444;eth0;2812.38;1053.89;3866.27;528;1409;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401444;total;2812.38;1053.89;3866.27;528;1409;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401444;eth0;656.00;3526.00;4182.00;1763;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529401444;total;656.00;3526.00;4182.00;1763;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529401445;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401445;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401445;eth0;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401445;total;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401446;eth0;934.13;538.92;1473.05;270;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401446;total;934.13;538.92;1473.05;270;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401446;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401446;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
