1529401047;eth0;389.22;1261.48;1650.70;632;195;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401047;total;389.22;1261.48;1650.70;632;195;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401047;eth0;690.00;1772.00;2462.00;886;345;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529401047;total;690.00;1772.00;2462.00;886;345;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529401048;eth0;0.00;2982.04;2982.04;1494;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401048;total;0.00;2982.04;2982.04;1494;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401048;eth0;1006.00;1992.00;2998.00;996;503;10.00;18.00;28.00;9;5;0.00;0.00;0;0
1529401048;total;1006.00;1992.00;2998.00;996;503;10.00;18.00;28.00;9;5;0.00;0.00;0;0
1529401049;eth0;467.07;2155.69;2622.75;1080;234;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401049;total;467.07;2155.69;2622.75;1080;234;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401049;eth0;1502.00;2988.00;4490.00;1494;751;14.00;24.00;38.00;12;7;0.00;0.00;0;0
1529401049;total;1502.00;2988.00;4490.00;1494;751;14.00;24.00;38.00;12;7;0.00;0.00;0;0
1529401050;eth0;233.53;1169.66;1403.19;586;117;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401050;total;233.53;1169.66;1403.19;586;117;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401050;eth0;230.00;1656.00;1886.00;828;115;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401050;total;230.00;1656.00;1886.00;828;115;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401051;eth0;770.46;574.85;1345.31;288;386;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529401051;total;770.46;574.85;1345.31;288;386;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529401051;eth0;386.00;4236.00;4622.00;2118;193;4.00;20.00;24.00;10;2;0.00;0.00;0;0
1529401051;total;386.00;4236.00;4622.00;2118;193;4.00;20.00;24.00;10;2;0.00;0.00;0;0
1529401052;eth0;1237.53;4027.94;5265.47;2018;620;11.98;21.96;33.93;11;6;0.00;0.00;0;0
1529401052;total;1237.53;4027.94;5265.47;2018;620;11.98;21.96;33.93;11;6;0.00;0.00;0;0
1529401052;eth0;698.00;1112.00;1810.00;556;349;8.00;16.00;24.00;8;4;0.00;0.00;0;0
1529401052;total;698.00;1112.00;1810.00;556;349;8.00;16.00;24.00;8;4;0.00;0.00;0;0
1529401053;eth0;1009.96;3195.22;4205.18;1604;507;9.96;19.92;29.88;10;5;0.00;0.00;0;0
1529401053;total;1009.96;3195.22;4205.18;1604;507;9.96;19.92;29.88;10;5;0.00;0.00;0;0
1529401053;eth0;690.00;1480.00;2170.00;740;345;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529401053;total;690.00;1480.00;2170.00;740;345;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529401054;eth0;23548.90;3479.04;27027.95;1743;11798;25.95;21.96;47.90;11;13;0.00;0.00;0;0
1529401054;total;23548.90;3479.04;27027.95;1743;11798;25.95;21.96;47.90;11;13;0.00;0.00;0;0
1529401054;eth0;1702.00;8852.00;10554.00;4426;851;16.00;28.00;44.00;14;8;0.00;0.00;0;0
1529401054;total;1702.00;8852.00;10554.00;4426;851;16.00;28.00;44.00;14;8;0.00;0.00;0;0
1529401055;eth0;3708.58;5413.17;9121.76;2712;1858;31.94;43.91;75.85;22;16;0.00;0.00;0;0
1529401055;total;3708.58;5413.17;9121.76;2712;1858;31.94;43.91;75.85;22;16;0.00;0.00;0;0
1529401055;eth0;1002.00;18472.00;19474.00;9236;501;10.00;50.00;60.00;25;5;0.00;0.00;0;0
1529401055;total;1002.00;18472.00;19474.00;9236;501;10.00;50.00;60.00;25;5;0.00;0.00;0;0
1529401056;eth0;389.22;1077.84;1467.07;540;195;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401056;total;389.22;1077.84;1467.07;540;195;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401056;eth0;928.00;1668.00;2596.00;834;464;10.00;12.00;22.00;6;5;0.00;0.00;0;0
1529401057;total;926.15;1664.67;2590.82;834;464;9.98;11.98;21.96;6;5;0.00;0.00;0;0
1529401057;eth0;21159.68;3193.61;24353.29;1600;10601;47.90;43.91;91.82;22;24;0.00;0.00;0;0
1529401057;total;21202.00;3200.00;24402.00;1600;10601;48.00;44.00;92.00;22;24;0.00;0.00;0;0
1529401058;eth0;770.46;1209.58;1980.04;606;386;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529401058;total;770.46;1209.58;1980.04;606;386;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529401058;eth0;4158.00;6116.00;10274.00;3058;2079;32.00;46.00;78.00;23;16;0.00;0.00;0;0
1529401058;total;4158.00;6116.00;10274.00;3058;2079;32.00;46.00;78.00;23;16;0.00;0.00;0;0
1529401059;eth0;52191.62;4213.57;56405.19;2111;26148;55.89;43.91;99.80;22;28;0.00;0.00;0;0
1529401059;total;52191.62;4213.57;56405.19;2111;26148;55.89;43.91;99.80;22;28;0.00;0.00;0;0
1529401059;eth0;230.00;1618.00;1848.00;809;115;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401059;total;230.00;1618.00;1848.00;809;115;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401060;eth0;1269.46;8251.50;9520.96;4134;636;11.98;25.95;37.92;13;6;0.00;0.00;0;0
1529401060;total;1269.46;8251.50;9520.96;4134;636;11.98;25.95;37.92;13;6;0.00;0.00;0;0
1529401060;eth0;230.00;744.00;974.00;372;115;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401060;total;230.00;744.00;974.00;372;115;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401061;eth0;459.08;1209.58;1668.66;606;230;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401061;total;459.08;1209.58;1668.66;606;230;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401061;eth0;1322.00;10856.00;12178.00;5428;661;14.00;28.00;42.00;14;7;0.00;0.00;0;0
1529401061;total;1322.00;10856.00;12178.00;5428;661;14.00;28.00;42.00;14;7;0.00;0.00;0;0
1529401062;eth0;692.61;2471.06;3163.67;1238;347;5.99;19.96;25.95;10;3;0.00;0.00;0;0
1529401062;total;692.61;2471.06;3163.67;1238;347;5.99;19.96;25.95;10;3;0.00;0.00;0;0
1529401062;eth0;4340.00;1682.00;6022.00;841;2170;12.00;16.00;28.00;8;6;0.00;0.00;0;0
1529401062;total;4340.00;1682.00;6022.00;841;2170;12.00;16.00;28.00;8;6;0.00;0.00;0;0
1529401063;eth0;4830.34;2648.70;7479.04;1327;2420;15.97;23.95;39.92;12;8;0.00;0.00;0;0
1529401063;total;4830.34;2648.70;7479.04;1327;2420;15.97;23.95;39.92;12;8;0.00;0.00;0;0
1529401063;eth0;886.00;1868.00;2754.00;934;443;8.00;16.00;24.00;8;4;0.00;0.00;0;0
1529401063;total;886.00;1868.00;2754.00;934;443;8.00;16.00;24.00;8;4;0.00;0.00;0;0
1529401064;eth0;459.08;1209.58;1668.66;606;230;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401064;total;459.08;1209.58;1668.66;606;230;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401064;eth0;698.00;2720.00;3418.00;1360;349;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529401064;total;698.00;2720.00;3418.00;1360;349;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529401065;eth0;692.61;2287.43;2980.04;1146;347;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529401065;total;692.61;2287.43;2980.04;1146;347;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529401065;eth0;230.00;744.00;974.00;372;115;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401065;total;230.00;744.00;974.00;372;115;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401066;eth0;1269.46;8251.50;9520.96;4134;636;11.98;25.95;37.92;13;6;0.00;0.00;0;0
1529401066;total;1269.46;8251.50;9520.96;4134;636;11.98;25.95;37.92;13;6;0.00;0.00;0;0
1529401066;eth0;156.00;640.00;796.00;320;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401066;total;156.00;640.00;796.00;320;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401067;eth0;958.08;1908.18;2866.27;956;480;7.98;19.96;27.94;10;4;0.00;0.00;0;0
1529401067;total;958.08;1908.18;2866.27;956;480;7.98;19.96;27.94;10;4;0.00;0.00;0;0
1529401067;eth0;468.00;2252.00;2720.00;1126;234;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529401067;total;468.00;2252.00;2720.00;1126;234;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529401068;eth0;1077.84;3029.94;4107.78;1518;540;9.98;23.95;33.93;12;5;0.00;0.00;0;0
1529401068;total;1077.84;3029.94;4107.78;1518;540;9.98;23.95;33.93;12;5;0.00;0.00;0;0
1529401068;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401068;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401069;eth0;688.62;1952.10;2640.72;978;345;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529401069;total;688.62;1952.10;2640.72;978;345;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529401069;eth0;624.00;9514.00;10138.00;4757;312;8.00;18.00;26.00;9;4;0.00;0.00;0;0
1529401069;total;624.00;9514.00;10138.00;4757;312;8.00;18.00;26.00;9;4;0.00;0.00;0;0
1529401070;eth0;1187.62;2159.68;3347.31;1082;595;9.98;21.96;31.94;11;5;0.00;0.00;0;0
1529401070;total;1187.62;2159.68;3347.31;1082;595;9.98;21.96;31.94;11;5;0.00;0.00;0;0
1529401070;eth0;468.00;2068.00;2536.00;1034;234;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401070;total;468.00;2068.00;2536.00;1034;234;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401071;eth0;922.16;2938.12;3860.28;1472;462;7.98;21.96;29.94;11;4;0.00;0.00;0;0
1529401071;total;922.16;2938.12;3860.28;1472;462;7.98;21.96;29.94;11;4;0.00;0.00;0;0
1529401071;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401071;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401072;eth0;688.62;1860.28;2548.90;932;345;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529401072;total;688.62;1860.28;2548.90;932;345;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529401072;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401072;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401073;eth0;844.31;1884.23;2728.54;944;423;7.98;15.97;23.95;8;4;0.00;0.00;0;0
1529401073;total;844.31;1884.23;2728.54;944;423;7.98;15.97;23.95;8;4;0.00;0.00;0;0
1529401073;eth0;1124.00;3560.00;4684.00;1780;562;10.00;26.00;36.00;13;5;0.00;0.00;0;0
1529401073;total;1124.00;3560.00;4684.00;1780;562;10.00;26.00;36.00;13;5;0.00;0.00;0;0
1529401074;eth0;700.60;5608.78;6309.38;2810;351;7.98;19.96;27.94;10;4;0.00;0.00;0;0
1529401074;total;700.60;5608.78;6309.38;2810;351;7.98;19.96;27.94;10;4;0.00;0.00;0;0
1529401074;eth0;690.00;588.00;1278.00;294;345;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529401074;total;690.00;588.00;1278.00;294;345;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529401075;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401075;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401075;eth0;1158.00;1956.00;3114.00;978;579;12.00;18.00;30.00;9;6;0.00;0.00;0;0
1529401075;total;1158.00;1956.00;3114.00;978;579;12.00;18.00;30.00;9;6;0.00;0.00;0;0
1529401076;eth0;1508.98;15600.80;17109.78;7816;756;13.97;33.93;47.90;17;7;0.00;0.00;0;0
1529401076;total;1508.98;15600.80;17109.78;7816;756;13.97;33.93;47.90;17;7;0.00;0.00;0;0
1529401076;eth0;2482.00;16956.00;19438.00;8478;1241;24.00;46.00;70.00;23;12;0.00;0.00;0;0
1529401076;total;2482.00;16956.00;19438.00;8478;1241;24.00;46.00;70.00;23;12;0.00;0.00;0;0
1529401077;eth0;101620.76;18497.01;120117.77;9267;50912;151.70;135.73;287.43;68;76;0.00;0.00;0;0
1529401077;total;101620.76;18497.01;120117.77;9267;50912;151.70;135.73;287.43;68;76;0.00;0.00;0;0
1529401077;eth0;11264.00;20346.00;31610.00;10173;5632;48.00;70.00;118.00;35;24;0.00;0.00;0;0
1529401077;total;11264.00;20346.00;31610.00;10173;5632;48.00;70.00;118.00;35;24;0.00;0.00;0;0
1529401078;eth0;24942.12;6556.89;31499.00;3285;12496;43.91;41.92;85.83;21;22;0.00;0.00;0;0
1529401078;total;24942.12;6556.89;31499.00;3285;12496;43.91;41.92;85.83;21;22;0.00;0.00;0;0
1529401078;eth0;4800.00;3078.00;7878.00;1539;2400;16.00;30.00;46.00;15;8;0.00;0.00;0;0
1529401078;total;4800.00;3078.00;7878.00;1539;2400;16.00;30.00;46.00;15;8;0.00;0.00;0;0
1529401079;eth0;315.37;403.19;718.56;202;158;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401079;total;315.37;403.19;718.56;202;158;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401079;eth0;1970.00;4964.00;6934.00;2482;985;18.00;32.00;50.00;16;9;0.00;0.00;0;0
1529401079;total;1970.00;4964.00;6934.00;2482;985;18.00;32.00;50.00;16;9;0.00;0.00;0;0
1529401080;eth0;389.22;1169.66;1558.88;586;195;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401080;total;389.22;1169.66;1558.88;586;195;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401080;eth0;690.00;1772.00;2462.00;886;345;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529401080;total;690.00;1772.00;2462.00;886;345;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529401081;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401081;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401081;eth0;690.00;1956.00;2646.00;978;345;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529401081;total;680.47;1928.99;2609.47;978;345;5.92;17.75;23.67;9;3;0.00;0.00;0;0
1529401082;eth0;0.00;3377.95;3377.95;1716;0;0.00;11.81;11.81;6;0;0.00;0.00;0;0
1529401082;total;0.00;3425.15;3425.15;1716;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529401082;eth0;1314.00;4582.00;5896.00;2291;657;12.00;24.00;36.00;12;6;0.00;0.00;0;0
1529401082;total;1314.00;4582.00;5896.00;2291;657;12.00;24.00;36.00;12;6;0.00;0.00;0;0
1529401083;eth0;233.53;1077.84;1311.38;540;117;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401083;total;233.53;1077.84;1311.38;540;117;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401083;eth0;1502.00;8420.00;9922.00;4210;751;14.00;26.00;40.00;13;7;0.00;0.00;0;0
1529401083;total;1502.00;8420.00;9922.00;4210;751;14.00;26.00;40.00;13;7;0.00;0.00;0;0
1529401084;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401084;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401084;eth0;1002.00;4438.00;5440.00;2219;501;10.00;20.00;30.00;10;5;0.00;0.00;0;0
1529401084;total;1002.00;4438.00;5440.00;2219;501;10.00;20.00;30.00;10;5;0.00;0.00;0;0
1529401085;eth0;0.00;3634.73;3634.73;1821;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1529401085;total;0.00;3634.73;3634.73;1821;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1529401085;eth0;1158.00;4532.00;5690.00;2266;579;10.00;28.00;38.00;14;5;0.00;0.00;0;0
1529401085;total;1158.00;4532.00;5690.00;2266;579;10.00;28.00;38.00;14;5;0.00;0.00;0;0
1529401086;eth0;888.22;13397.21;14285.43;6712;445;7.98;39.92;47.90;20;4;0.00;0.00;0;0
1529401086;total;888.22;13397.21;14285.43;6712;445;7.98;39.92;47.90;20;4;0.00;0.00;0;0
1529401086;eth0;690.00;1772.00;2462.00;886;345;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529401086;total;690.00;1772.00;2462.00;886;345;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529401087;eth0;0.00;3073.85;3073.85;1540;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401087;total;0.00;3073.85;3073.85;1540;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401087;eth0;1002.00;2188.00;3190.00;1094;501;10.00;22.00;32.00;11;5;0.00;0.00;0;0
1529401087;total;1002.00;2188.00;3190.00;1094;501;10.00;22.00;32.00;11;5;0.00;0.00;0;0
1529401088;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401088;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401088;eth0;5424.00;5078.00;10502.00;2539;2712;22.00;38.00;60.00;19;11;0.00;0.00;0;0
1529401088;total;5424.00;5078.00;10502.00;2539;2712;22.00;38.00;60.00;19;11;0.00;0.00;0;0
1529401089;eth0;233.53;986.03;1219.56;494;117;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401089;total;233.53;986.03;1219.56;494;117;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401089;eth0;1346.00;2804.00;4150.00;1402;673;12.00;20.00;32.00;10;6;0.00;0.00;0;0
1529401089;total;1346.00;2804.00;4150.00;1402;673;12.00;20.00;32.00;10;6;0.00;0.00;0;0
1529401090;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401090;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401090;eth0;690.00;1864.00;2554.00;932;345;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529401090;total;690.00;1864.00;2554.00;932;345;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529401091;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401091;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401091;eth0;1782.00;9172.00;10954.00;4586;891;18.00;36.00;54.00;18;9;0.00;0.00;0;0
1529401091;total;1782.00;9172.00;10954.00;4586;891;18.00;36.00;54.00;18;9;0.00;0.00;0;0
1529401092;eth0;233.53;1445.11;1678.64;724;117;2.00;13.97;15.97;7;1;0.00;0.00;0;0
1529401092;total;233.53;1445.11;1678.64;724;117;2.00;13.97;15.97;7;1;0.00;0.00;0;0
1529401092;eth0;690.00;1772.00;2462.00;886;345;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529401092;total;690.00;1772.00;2462.00;886;345;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529401093;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401093;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401093;eth0;1502.00;8512.00;10014.00;4256;751;14.00;28.00;42.00;14;7;0.00;0.00;0;0
1529401093;total;1502.00;8512.00;10014.00;4256;751;14.00;28.00;42.00;14;7;0.00;0.00;0;0
1529401094;eth0;0.00;798.40;798.40;400;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529401094;total;0.00;798.40;798.40;400;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529401094;eth0;1158.00;3748.00;4906.00;1874;579;10.00;22.00;32.00;11;5;0.00;0.00;0;0
1529401094;total;1158.00;3748.00;4906.00;1874;579;10.00;22.00;32.00;11;5;0.00;0.00;0;0
1529401095;eth0;233.53;2534.93;2768.46;1270;117;2.00;13.97;15.97;7;1;0.00;0.00;0;0
1529401095;total;233.53;2534.93;2768.46;1270;117;2.00;13.97;15.97;7;1;0.00;0.00;0;0
1529401095;eth0;690.00;1864.00;2554.00;932;345;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529401095;total;690.00;1864.00;2554.00;932;345;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529401096;eth0;654.69;1397.21;2051.90;700;328;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529401096;total;654.69;1397.21;2051.90;700;328;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529401096;eth0;690.00;1864.00;2554.00;932;345;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529401096;total;690.00;1864.00;2554.00;932;345;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529401097;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401097;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401097;eth0;1158.00;4638.00;5796.00;2319;579;10.00;32.00;42.00;16;5;0.00;0.00;0;0
1529401097;total;1158.00;4638.00;5796.00;2319;579;10.00;32.00;42.00;16;5;0.00;0.00;0;0
1529401098;eth0;233.53;1353.29;1586.83;678;117;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529401098;total;233.53;1353.29;1586.83;678;117;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529401098;eth0;1158.00;2256.00;3414.00;1128;579;12.00;24.00;36.00;12;6;0.00;0.00;0;0
1529401098;total;1158.00;2256.00;3414.00;1128;579;12.00;24.00;36.00;12;6;0.00;0.00;0;0
1529401099;eth0;898.20;5239.52;6137.72;2625;450;9.98;17.96;27.94;9;5;0.00;0.00;0;0
1529401099;total;898.20;5239.52;6137.72;2625;450;9.98;17.96;27.94;9;5;0.00;0.00;0;0
1529401099;eth0;23368.00;918964.00;942332.00;459482;11684;292.00;656.00;948.00;328;146;0.00;0.00;0;0
1529401099;total;23368.00;918964.00;942332.00;459482;11684;292.00;656.00;948.00;328;146;0.00;0.00;0;0
1529401100;eth0;284910.19;11913266.00;12198176.00;5968546;142740;3652.69;7944.11;11596.81;3980;1830;0.00;0.00;0;0
1529401100;total;284910.19;11913266.00;12198176.00;5968546;142740;3652.69;7944.11;11596.81;3980;1830;0.00;0.00;0;0
1529401100;eth0;314874.00;12204748.00;12519622.00;6102374;157437;4032.00;8156.00;12188.00;4078;2016;0.00;0.00;0;0
1529401100;total;314874.00;12204748.00;12519622.00;6102374;157437;4032.00;8156.00;12188.00;4078;2016;0.00;0.00;0;0
1529401103;eth0;69298.59;3015305.25;3084603.75;9027824;207480;888.44;2016.03;2904.48;6036;2660;0.00;0.00;0;0
1529401103;total;69298.59;3015305.25;3084603.75;9027824;207480;888.44;2016.03;2904.48;6036;2660;0.00;0.00;0;0
1529401106;eth0;102701.50;4515906.50;4618608.00;15340535;348877;1314.98;3022.67;4337.65;10268;4467;0.00;0.00;0;0
1529401106;total;102701.50;4515906.50;4618608.00;15340535;348877;1314.98;3022.67;4337.65;10268;4467;0.00;0.00;0;0
1529401107;eth0;229833.00;7938284.50;8168117.50;3992957;115606;2940.36;5312.13;8252.49;2672;1479;0.00;0.00;0;0
1529401107;total;229833.00;7938284.50;8168117.50;3992957;115606;2940.36;5312.13;8252.49;2672;1479;0.00;0.00;0;0
1529401112;eth0;163.41;1442.02;1605.43;7748;878;2.05;8.75;10.79;47;11;0.00;0.00;0;0
1529401112;total;163.41;1442.02;1605.43;7748;878;2.05;8.75;10.79;47;11;0.00;0.00;0;0
1529401113;eth0;1077.84;8530.94;9608.78;4274;540;9.98;43.91;53.89;22;5;0.00;0.00;0;0
1529401113;total;1077.84;8530.94;9608.78;4274;540;9.98;43.91;53.89;22;5;0.00;0.00;0;0
1529401113;eth0;312.00;1480.00;1792.00;740;156;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529401113;total;312.00;1480.00;1792.00;740;156;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529401114;eth0;1734.39;3311.28;5045.67;3553;1861;16.78;19.57;36.35;21;18;0.00;0.00;0;0
1529401114;total;1697.99;3241.79;4939.78;3553;1861;16.42;19.16;35.58;21;18;0.00;0.00;0;0
1529401115;eth0;2717.02;3720.84;6437.86;1946;1421;22.94;30.59;53.54;16;12;0.00;0.00;0;0
1529401115;total;2836.33;3884.23;6720.56;1946;1421;23.95;31.94;55.89;16;12;0.00;0.00;0;0
1529401115;eth0;6920.00;1828.00;8748.00;914;3460;24.00;22.00;46.00;11;12;0.00;0.00;0;0
1529401115;total;6920.00;1828.00;8748.00;914;3460;24.00;22.00;46.00;11;12;0.00;0.00;0;0
1529401116;eth0;11654.69;23369.26;35023.95;11708;5839;101.80;139.72;241.52;70;51;0.00;0.00;0;0
1529401116;total;11654.69;23369.26;35023.95;11708;5839;101.80;139.72;241.52;70;51;0.00;0.00;0;0
1529401116;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401116;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401117;eth0;688.62;2227.54;2916.17;1116;345;5.99;23.95;29.94;12;3;0.00;0.00;0;0
1529401117;total;688.62;2227.54;2916.17;1116;345;5.99;23.95;29.94;12;3;0.00;0.00;0;0
1529401120;eth0;193.88;1203.27;1397.15;3463;558;2.43;7.64;10.08;22;7;0.00;0.00;0;0
1529401120;total;186.93;1160.13;1347.07;3463;558;2.35;7.37;9.72;22;7;0.00;0.00;0;0
1529401120;eth0;927.47;1203.70;2131.17;780;601;7.72;12.35;20.06;8;5;0.00;0.00;0;0
1529401120;total;1110.91;1441.77;2552.68;780;601;9.24;14.79;24.03;8;5;0.00;0.00;0;0
1529401121;eth0;1856.29;7501.00;9357.29;3758;930;19.96;23.95;43.91;12;10;0.00;0.00;0;0
1529401121;total;1856.29;7501.00;9357.29;3758;930;19.96;23.95;43.91;12;10;0.00;0.00;0;0
1529401121;eth0;234.00;288.00;522.00;144;117;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401121;total;234.00;288.00;522.00;144;117;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401122;eth0;1544.91;2662.67;4207.58;1334;774;15.97;15.97;31.94;8;8;0.00;0.00;0;0
1529401122;total;1544.91;2662.67;4207.58;1334;774;15.97;15.97;31.94;8;8;0.00;0.00;0;0
1529401128;eth0;112.31;1344.19;1456.50;7756;648;1.39;9.88;11.27;57;8;0.00;0.00;0;0
1529401128;total;111.32;1332.42;1443.74;7756;648;1.37;9.79;11.17;57;8;0.00;0.00;0;0
1529401128;eth0;7756.81;58313.98;66070.78;32131;4274;68.97;96.19;165.15;53;38;0.00;0.00;0;0
1529401128;total;8548.00;64262.00;72810.00;32131;4274;76.00;106.00;182.00;53;38;0.00;0.00;0;0
1529401129;eth0;32898.20;12209.58;45107.79;6117;16482;63.87;67.86;131.74;34;32;0.00;0.00;0;0
