1529402232;total;1418.00;2322.00;3740.00;1161;709;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529402233;eth0;0.00;2007.98;2007.98;1006;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529402233;total;0.00;2007.98;2007.98;1006;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529402233;eth0;29048.00;1089870.00;1118918.00;544935;14524;368.00;740.00;1108.00;370;184;0.00;0.00;0;0
1529402233;total;29048.00;1089870.00;1118918.00;544935;14524;368.00;740.00;1108.00;370;184;0.00;0.00;0;0
1529402234;eth0;121600.80;4436283.50;4557884.50;2222578;60922;1501.00;2990.02;4491.02;1498;752;0.00;0.00;0;0
1529402234;total;121600.80;4436283.50;4557884.50;2222578;60922;1501.00;2990.02;4491.02;1498;752;0.00;0.00;0;0
1529402234;eth0;656.00;474.00;1130.00;237;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402234;total;656.00;474.00;1130.00;237;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402235;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402235;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402235;eth0;158528.00;6075564.00;6234092.00;3037782;79264;2028.00;4072.00;6100.00;2036;1014;0.00;0.00;0;0
1529402235;total;158528.00;6075564.00;6234092.00;3037782;79264;2028.00;4072.00;6100.00;2036;1014;0.00;0.00;0;0
1529402236;eth0;14039.92;2720.56;16760.48;1363;7034;19.96;19.96;39.92;10;10;0.00;0.00;0;0
1529402236;total;14039.92;2720.56;16760.48;1363;7034;19.96;19.96;39.92;10;10;0.00;0.00;0;0
1529402236;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402236;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402237;eth0;1433.13;1333.33;2766.47;668;718;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529402237;total;1433.13;1333.33;2766.47;668;718;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529402237;eth0;156.00;646.00;802.00;323;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529402237;total;156.00;646.00;802.00;323;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529402238;eth0;155.69;1880.24;2035.93;942;78;2.00;13.97;15.97;7;1;0.00;0.00;0;0
1529402238;total;155.69;1880.24;2035.93;942;78;2.00;13.97;15.97;7;1;0.00;0.00;0;0
1529402238;eth0;4920820.00;93804.00;5014624.00;46902;2460410;3262.00;1788.00;5050.00;894;1631;0.00;0.00;0;0
1529402238;total;4920820.00;93804.00;5014624.00;46902;2460410;3262.00;1788.00;5050.00;894;1631;0.00;0.00;0;0
1529402239;eth0;2491770.50;41704.59;2533475.00;20894;1248377;1670.66;778.44;2449.10;390;837;0.00;0.00;0;0
1529402239;total;2491770.50;41704.59;2533475.00;20894;1248377;1670.66;778.44;2449.10;390;837;0.00;0.00;0;0
1529402239;eth0;4396438.00;72430.00;4468868.00;36215;2198219;2894.00;1392.00;4286.00;696;1447;0.00;0.00;0;0
1529402239;total;4396438.00;72430.00;4468868.00;36215;2198219;2894.00;1392.00;4286.00;696;1447;0.00;0.00;0;0
1529402240;eth0;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402240;total;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402240;eth0;500.00;104.00;604.00;52;250;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529402240;total;500.00;104.00;604.00;52;250;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529402241;eth0;311.38;550.90;862.28;276;156;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402241;total;311.38;550.90;862.28;276;156;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402241;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402241;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402242;eth0;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402242;total;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402242;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402242;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402243;eth0;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402243;total;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402243;eth0;312.00;460.00;772.00;230;156;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402243;total;312.00;460.00;772.00;230;156;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402244;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402244;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402244;eth0;656.00;658.00;1314.00;329;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529402244;total;656.00;658.00;1314.00;329;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529402245;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529402245;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529402245;eth0;1516.00;564.00;2080.00;282;758;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529402245;total;1516.00;564.00;2080.00;282;758;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529402246;eth0;934.13;391.22;1325.35;196;468;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529402246;total;934.13;391.22;1325.35;196;468;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529402246;eth0;2662.00;3564.00;6226.00;1782;1331;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529402246;total;2662.00;3564.00;6226.00;1782;1331;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529402247;eth0;311.38;642.71;954.09;322;156;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402247;total;311.38;642.71;954.09;322;156;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402247;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402247;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402248;eth0;654.69;473.05;1127.74;237;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402248;total;654.69;473.05;1127.74;237;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402248;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402248;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402249;eth0;1433.13;299.40;1732.54;150;718;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402249;total;1433.13;299.40;1732.54;150;718;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402249;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402249;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402250;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402250;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402250;eth0;312.00;1076.00;1388.00;538;156;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402250;total;312.00;1076.00;1388.00;538;156;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402251;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402251;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402251;eth0;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529402251;total;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529402252;eth0;1245.51;471.06;1716.57;236;624;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529402252;total;1245.51;471.06;1716.57;236;624;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529402252;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402252;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402253;eth0;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402253;total;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402253;eth0;156.00;370.00;526.00;185;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529402253;total;156.00;370.00;526.00;185;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529402254;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402254;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402254;eth0;500.00;104.00;604.00;52;250;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529402254;total;500.00;104.00;604.00;52;250;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529402255;eth0;934.13;978.04;1912.18;490;468;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529402255;total;934.13;978.04;1912.18;490;468;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529402255;eth0;1016.00;392.00;1408.00;196;508;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402255;total;1016.00;392.00;1408.00;196;508;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402256;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402256;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402256;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402256;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402257;eth0;155.69;1916.17;2071.86;960;78;2.00;13.97;15.97;7;1;0.00;0.00;0;0
1529402257;total;155.69;1916.17;2071.86;960;78;2.00;13.97;15.97;7;1;0.00;0.00;0;0
1529402257;eth0;156.00;1220.00;1376.00;610;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529402257;total;156.00;1220.00;1376.00;610;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529402258;eth0;1588.82;485.03;2073.85;243;796;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529402258;total;1588.82;485.03;2073.85;243;796;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529402258;eth0;156.00;182.00;338.00;91;78;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529402258;total;156.00;182.00;338.00;91;78;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529402259;eth0;499.00;3165.67;3664.67;1586;250;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529402259;total;499.00;3165.67;3664.67;1586;250;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529402259;eth0;0.00;380.00;380.00;190;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402259;total;0.00;380.00;380.00;190;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402260;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402260;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402260;eth0;0.00;3524.00;3524.00;1762;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529402260;total;0.00;3524.00;3524.00;1762;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529402261;eth0;1089.82;656.69;1746.51;329;546;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529402261;total;1089.82;656.69;1746.51;329;546;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529402261;eth0;2662.00;11888.00;14550.00;5944;1331;4.00;40.00;44.00;20;2;0.00;0.00;0;0
1529402261;total;2662.00;11888.00;14550.00;5944;1331;4.00;40.00;44.00;20;2;0.00;0.00;0;0
1529402262;eth0;654.69;564.87;1219.56;283;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402262;total;654.69;564.87;1219.56;283;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402262;eth0;156.00;734.00;890.00;367;78;2.00;14.00;16.00;7;1;0.00;0.00;0;0
1529402262;total;156.00;734.00;890.00;367;78;2.00;14.00;16.00;7;1;0.00;0.00;0;0
1529402263;eth0;654.69;564.87;1219.56;283;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402263;total;654.69;564.87;1219.56;283;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402263;eth0;0.00;1166.00;1166.00;583;0;0.00;16.00;16.00;8;0;0.00;0.00;0;0
1529402263;total;0.00;1166.00;1166.00;583;0;0.00;16.00;16.00;8;0;0.00;0.00;0;0
1529402264;eth0;1433.13;483.03;1916.17;242;718;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402264;total;1433.13;483.03;1916.17;242;718;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402264;eth0;0.00;506.00;506.00;253;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402264;total;0.00;506.00;506.00;253;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402265;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402265;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402265;eth0;1016.00;300.00;1316.00;150;508;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402265;total;1016.00;300.00;1316.00;150;508;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402266;eth0;311.38;459.08;770.46;230;156;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402266;total;311.38;459.08;770.46;230;156;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402266;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402266;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402267;eth0;5866285.50;86105.79;5952391.50;43139;2939009;3892.22;1614.77;5506.99;809;1950;0.00;0.00;0;0
1529402267;total;5866285.50;86105.79;5952391.50;43139;2939009;3892.22;1614.77;5506.99;809;1950;0.00;0.00;0;0
1529402267;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402267;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402268;eth0;499.00;381.24;880.24;191;250;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529402268;total;499.00;381.24;880.24;191;250;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529402268;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402268;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402269;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402269;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402269;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402269;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402270;eth0;934.13;379.24;1313.37;190;468;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529402270;total;934.13;379.24;1313.37;190;468;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529402270;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402270;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402271;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529402271;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529402271;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529402271;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529402272;eth0;311.38;3441.12;3752.50;1724;156;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402272;total;311.38;3441.12;3752.50;1724;156;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402272;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402272;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402273;eth0;1744.51;850.30;2594.81;426;874;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529402273;total;1744.51;850.30;2594.81;426;874;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529402273;eth0;0.00;884.00;884.00;442;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529402273;total;0.00;884.00;884.00;442;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529402274;eth0;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402274;total;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402274;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402274;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402275;eth0;654.69;552.89;1207.58;277;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402275;total;654.69;552.89;1207.58;277;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402275;eth0;1172.00;700.00;1872.00;350;586;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529402275;total;1172.00;700.00;1872.00;350;586;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529402276;eth0;1744.51;367.27;2111.78;184;874;7.98;3.99;11.98;2;4;0.00;0.00;0;0
1529402276;total;1744.51;367.27;2111.78;184;874;7.98;3.99;11.98;2;4;0.00;0.00;0;0
1529402276;eth0;2662.00;300.00;2962.00;150;1331;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402276;total;2662.00;300.00;2962.00;150;1331;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402277;eth0;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529402277;total;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529402277;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402277;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402278;eth0;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529402278;total;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529402278;eth0;0.00;1184.00;1184.00;592;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402278;total;0.00;1184.00;1184.00;592;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402279;eth0;1433.13;391.22;1824.35;196;718;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402279;total;1433.13;391.22;1824.35;196;718;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402279;eth0;312.00;552.00;864.00;276;156;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402279;total;312.00;552.00;864.00;276;156;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402280;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402280;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402280;eth0;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402280;total;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402281;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402281;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402281;eth0;0.00;1092.00;1092.00;546;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402281;total;0.00;1092.00;1092.00;546;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402282;eth0;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402282;total;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402282;eth0;156.00;182.00;338.00;91;78;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529402282;total;156.00;182.00;338.00;91;78;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529402283;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402283;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402283;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402283;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402284;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402284;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402284;eth0;0.00;2896.00;2896.00;1448;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402284;total;0.00;2896.00;2896.00;1448;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402285;eth0;934.13;379.24;1313.37;190;468;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529402285;total;934.13;379.24;1313.37;190;468;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529402285;eth0;1842.00;708.00;2550.00;354;921;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529402285;total;1842.00;708.00;2550.00;354;921;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529402286;eth0;866.27;367.27;1233.53;184;434;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529402286;total;866.27;367.27;1233.53;184;434;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529402286;eth0;1180.00;1698.00;2878.00;849;590;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529402286;total;1180.00;1698.00;2878.00;849;590;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529402287;eth0;0.00;1485.03;1485.03;744;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529402287;total;0.00;1485.03;1485.03;744;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529402287;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402287;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402288;eth0;1089.82;652.69;1742.52;327;546;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529402288;total;1089.82;652.69;1742.52;327;546;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529402288;eth0;156.00;278.00;434.00;139;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402288;total;156.00;278.00;434.00;139;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402289;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529402289;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529402289;eth0;656.00;658.00;1314.00;329;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529402289;total;656.00;658.00;1314.00;329;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529402290;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402290;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402290;eth0;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529402290;total;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529402291;eth0;934.13;3896.21;4830.34;1952;468;2.00;21.96;23.95;11;1;0.00;0.00;0;0
1529402291;total;934.13;3896.21;4830.34;1952;468;2.00;21.96;23.95;11;1;0.00;0.00;0;0
1529402291;eth0;3162.00;11900.00;15062.00;5950;1581;6.00;40.00;46.00;20;3;0.00;0.00;0;0
1529402291;total;3162.00;11900.00;15062.00;5950;1581;6.00;40.00;46.00;20;3;0.00;0.00;0;0
1529402292;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402292;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402292;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402292;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402293;eth0;155.69;732.53;888.22;367;78;2.00;13.97;15.97;7;1;0.00;0.00;0;0
1529402293;total;155.69;732.53;888.22;367;78;2.00;13.97;15.97;7;1;0.00;0.00;0;0
1529402293;eth0;156.00;278.00;434.00;139;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402293;total;156.00;278.00;434.00;139;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402294;eth0;934.13;379.24;1313.37;190;468;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529402294;total;934.13;379.24;1313.37;190;468;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529402294;eth0;500.00;674.00;1174.00;337;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529402294;total;500.00;674.00;1174.00;337;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529402295;eth0;311.38;550.90;862.28;276;156;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402295;total;311.38;550.90;862.28;276;156;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402295;eth0;1172.00;804.00;1976.00;402;586;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529402295;total;1172.00;804.00;1976.00;402;586;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529402296;eth0;654.69;473.05;1127.74;237;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402296;total;654.69;473.05;1127.74;237;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402296;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402296;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402297;eth0;1744.51;654.69;2399.20;328;874;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529402297;total;1744.51;654.69;2399.20;328;874;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529402297;eth0;0.00;3172.00;3172.00;1586;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402297;total;0.00;3172.00;3172.00;1586;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
