1529391296;total;0.00;2896.00;2896.00;1448;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391297;eth0;1011.98;1688.62;2700.60;846;507;9.98;11.98;21.96;6;5;0.00;0.00;0;0
1529391297;total;1011.98;1688.62;2700.60;846;507;9.98;11.98;21.96;6;5;0.00;0.00;0;0
1529391297;eth0;936.00;7722.00;8658.00;3861;468;12.00;12.00;24.00;6;6;0.00;0.00;0;0
1529391297;total;936.00;7722.00;8658.00;3861;468;12.00;12.00;24.00;6;6;0.00;0.00;0;0
1529391298;eth0;700.60;1964.07;2664.67;984;351;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529391298;total;700.60;1964.07;2664.67;984;351;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529391298;eth0;1526.00;10810.00;12336.00;5405;763;14.00;24.00;38.00;12;7;0.00;0.00;0;0
1529391298;total;1526.00;10810.00;12336.00;5405;763;14.00;24.00;38.00;12;7;0.00;0.00;0;0
1529391299;eth0;700.60;1780.44;2481.04;892;351;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529391299;total;700.60;1780.44;2481.04;892;351;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529391299;eth0;0.00;708.00;708.00;354;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391299;total;0.00;708.00;708.00;354;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391300;eth0;700.60;4369.26;5069.86;2189;351;5.99;27.94;33.93;14;3;0.00;0.00;0;0
1529391300;total;700.60;4369.26;5069.86;2189;351;5.99;27.94;33.93;14;3;0.00;0.00;0;0
1529391300;eth0;0.00;1644.00;1644.00;822;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529391300;total;0.00;1644.00;1644.00;822;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529391301;eth0;32411.18;15277.45;47688.62;7654;16238;61.88;65.87;127.74;33;31;0.00;0.00;0;0
1529391301;total;32411.18;15277.45;47688.62;7654;16238;61.88;65.87;127.74;33;31;0.00;0.00;0;0
1529391301;eth0;1342.00;3642.00;4984.00;1821;671;16.00;22.00;38.00;11;8;0.00;0.00;0;0
1529391301;total;1342.00;3642.00;4984.00;1821;671;16.00;22.00;38.00;11;8;0.00;0.00;0;0
1529391302;eth0;491.02;3562.87;4053.89;1785;246;5.99;25.95;31.94;13;3;0.00;0.00;0;0
1529391302;total;491.02;3562.87;4053.89;1785;246;5.99;25.95;31.94;13;3;0.00;0.00;0;0
1529391302;eth0;156.00;920.00;1076.00;460;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529391302;total;156.00;920.00;1076.00;460;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529391303;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391303;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391303;eth0;312.00;644.00;956.00;322;156;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529391303;total;312.00;644.00;956.00;322;156;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529391304;eth0;0.00;734.53;734.53;368;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1529391304;total;0.00;734.53;734.53;368;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1529391304;eth0;0.00;928.00;928.00;464;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391304;total;0.00;928.00;928.00;464;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391305;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529391305;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529391305;eth0;0.00;964.00;964.00;482;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391305;total;0.00;964.00;964.00;482;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391306;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391306;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391306;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391306;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391307;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391307;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391307;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391307;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391308;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391308;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391308;eth0;1192.00;9212.00;10404.00;4606;596;14.00;16.00;30.00;8;7;0.00;0.00;0;0
1529391308;total;1192.00;9212.00;10404.00;4606;596;14.00;16.00;30.00;8;7;0.00;0.00;0;0
1529391309;eth0;0.00;2982.04;2982.04;1494;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391309;total;0.00;2982.04;2982.04;1494;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391310;eth0;11728.98;3878.29;15607.28;6182;18696;32.62;30.74;63.36;49;52;0.00;0.00;0;0
1529391310;total;11728.98;3878.29;15607.28;6182;18696;32.62;30.74;63.36;49;52;0.00;0.00;0;0
1529391311;eth0;3854.29;15431.14;19285.43;7731;1931;37.92;37.92;75.85;19;19;0.00;0.00;0;0
1529391311;total;3854.29;15431.14;19285.43;7731;1931;37.92;37.92;75.85;19;19;0.00;0.00;0;0
1529391311;eth0;4326.00;5700.00;10026.00;2850;2163;32.00;44.00;76.00;22;16;0.00;0.00;0;0
1529391311;total;4326.00;5700.00;10026.00;2850;2163;32.00;44.00;76.00;22;16;0.00;0.00;0;0
1529391312;eth0;544.91;3407.19;3952.10;1707;273;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529391312;total;544.91;3407.19;3952.10;1707;273;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529391312;eth0;3444.00;9008.00;12452.00;4504;1722;36.00;38.00;74.00;19;18;0.00;0.00;0;0
1529391312;total;3444.00;9008.00;12452.00;4504;1722;36.00;38.00;74.00;19;18;0.00;0.00;0;0
1529391313;eth0;842552.94;60848.30;903401.25;30485;422119;578.84;301.40;880.24;151;290;0.00;0.00;0;0
1529391313;total;842552.94;60848.30;903401.25;30485;422119;578.84;301.40;880.24;151;290;0.00;0.00;0;0
1529391313;eth0;5955236.00;94342.00;6049578.00;47171;2977618;3922.00;1786.00;5708.00;893;1961;0.00;0.00;0;0
1529391313;total;5955236.00;94342.00;6049578.00;47171;2977618;3922.00;1786.00;5708.00;893;1961;0.00;0.00;0;0
1529391314;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391314;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391314;eth0;156.00;644.00;800.00;322;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529391314;total;156.00;644.00;800.00;322;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529391315;eth0;233.53;287.43;520.96;144;117;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529391315;total;233.53;287.43;520.96;144;117;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529391315;eth0;492.00;1862.00;2354.00;931;246;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529391315;total;492.00;1862.00;2354.00;931;246;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529391316;eth0;630.74;2802.40;3433.13;1404;316;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529391316;total;630.74;2802.40;3433.13;1404;316;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529391316;eth0;238.00;990.00;1228.00;495;119;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529391316;total;238.00;990.00;1228.00;495;119;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529391317;eth0;4111874.25;57788.43;4169662.75;28952;2060049;2714.57;1111.78;3826.35;557;1360;0.00;0.00;0;0
1529391317;total;4111874.25;57788.43;4169662.75;28952;2060049;2714.57;1111.78;3826.35;557;1360;0.00;0.00;0;0
1529391317;eth0;4900572.00;83554.00;4984126.00;41777;2450286;3234.00;1588.00;4822.00;794;1617;0.00;0.00;0;0
1529391317;total;4900572.00;83554.00;4984126.00;41777;2450286;3234.00;1588.00;4822.00;794;1617;0.00;0.00;0;0
1529391318;eth0;1365.27;5844.31;7209.58;2928;684;15.97;23.95;39.92;12;8;0.00;0.00;0;0
1529391318;total;1365.27;5844.31;7209.58;2928;684;15.97;23.95;39.92;12;8;0.00;0.00;0;0
1529391318;eth0;624.00;1842.00;2466.00;921;312;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529391318;total;624.00;1842.00;2466.00;921;312;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529391319;eth0;475.05;2251.50;2726.55;1128;238;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529391319;total;475.05;2251.50;2726.55;1128;238;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529391319;eth0;940.00;1578.00;2518.00;789;470;8.00;16.00;24.00;8;4;0.00;0.00;0;0
1529391319;total;940.00;1578.00;2518.00;789;470;8.00;16.00;24.00;8;4;0.00;0.00;0;0
1529391320;eth0;2265.47;1123.75;3389.22;563;1135;15.97;13.97;29.94;7;8;0.00;0.00;0;0
1529391320;total;2265.47;1123.75;3389.22;563;1135;15.97;13.97;29.94;7;8;0.00;0.00;0;0
1529391320;eth0;1170.00;1772.00;2942.00;886;585;12.00;14.00;26.00;7;6;0.00;0.00;0;0
1529391320;total;1170.00;1772.00;2942.00;886;585;12.00;14.00;26.00;7;6;0.00;0.00;0;0
1529391321;eth0;3473.05;23155.69;26628.74;11601;1740;31.94;43.91;75.85;22;16;0.00;0.00;0;0
1529391321;total;3473.05;23155.69;26628.74;11601;1740;31.94;43.91;75.85;22;16;0.00;0.00;0;0
1529391321;eth0;156.00;4000.00;4156.00;2000;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529391321;total;156.00;4000.00;4156.00;2000;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529391322;eth0;786.43;2710.58;3497.01;1358;394;7.98;15.97;23.95;8;4;0.00;0.00;0;0
1529391323;total;193.90;668.31;862.20;1358;394;1.97;3.94;5.91;8;4;0.00;0.00;0;0
1529391324;eth0;231.30;592.03;823.33;1203;470;1.97;8.37;10.33;17;4;0.00;0.00;0;0
1529391324;total;938.12;2401.20;3339.32;1203;470;7.98;33.93;41.92;17;4;0.00;0.00;0;0
1529391324;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391324;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391325;eth0;1179.64;4524.95;5704.59;2267;591;11.98;21.96;33.93;11;6;0.00;0.00;0;0
1529391325;total;1179.64;4524.95;5704.59;2267;591;11.98;21.96;33.93;11;6;0.00;0.00;0;0
1529391325;eth0;882.00;1566.00;2448.00;783;441;8.00;16.00;24.00;8;4;0.00;0.00;0;0
1529391325;total;882.00;1566.00;2448.00;783;441;8.00;16.00;24.00;8;4;0.00;0.00;0;0
1529391326;eth0;0.00;3792.42;3792.42;1900;0;0.00;19.96;19.96;10;0;0.00;0.00;0;0
1529391326;total;0.00;3792.42;3792.42;1900;0;0.00;19.96;19.96;10;0;0.00;0.00;0;0
1529391326;eth0;2576.00;2832.00;5408.00;1416;1288;22.00;24.00;46.00;12;11;0.00;0.00;0;0
1529391326;total;2576.00;2832.00;5408.00;1416;1288;22.00;24.00;46.00;12;11;0.00;0.00;0;0
1529391327;eth0;934.13;7890.22;8824.35;3953;468;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529391327;total;934.13;7890.22;8824.35;3953;468;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529391327;eth0;2262.00;3110.00;5372.00;1555;1131;20.00;20.00;40.00;10;10;0.00;0.00;0;0
1529391327;total;2262.00;3110.00;5372.00;1555;1131;20.00;20.00;40.00;10;10;0.00;0.00;0;0
1529391328;eth0;1023.95;4441.12;5465.07;2225;513;9.98;27.94;37.92;14;5;0.00;0.00;0;0
1529391328;total;1023.95;4441.12;5465.07;2225;513;9.98;27.94;37.92;14;5;0.00;0.00;0;0
1529391328;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391328;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391329;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391329;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391329;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391329;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391330;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529391330;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529391330;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391330;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391331;eth0;4000.00;24123.75;28123.75;12086;2004;37.92;55.89;93.81;28;19;0.00;0.00;0;0
1529391331;total;4000.00;24123.75;28123.75;12086;2004;37.92;55.89;93.81;28;19;0.00;0.00;0;0
1529391331;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391331;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391332;eth0;1167.66;1964.07;3131.74;984;585;11.98;17.96;29.94;9;6;0.00;0.00;0;0
1529391332;total;1167.66;1964.07;3131.74;984;585;11.98;17.96;29.94;9;6;0.00;0.00;0;0
1529391332;eth0;103104.00;3616.00;106720.00;1808;51552;84.00;58.00;142.00;29;42;0.00;0.00;0;0
1529391332;total;103104.00;3616.00;106720.00;1808;51552;84.00;58.00;142.00;29;42;0.00;0.00;0;0
1529391333;eth0;856.29;1780.44;2636.73;892;429;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529391333;total;856.29;1780.44;2636.73;892;429;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529391333;eth0;1248.00;111738.00;112986.00;55869;624;16.00;84.00;100.00;42;8;0.00;0.00;0;0
1529391333;total;1248.00;111738.00;112986.00;55869;624;16.00;84.00;100.00;42;8;0.00;0.00;0;0
1529391334;eth0;1800.40;5467.07;7267.47;2739;902;13.97;33.93;47.90;17;7;0.00;0.00;0;0
1529391334;total;1800.40;5467.07;7267.47;2739;902;13.97;33.93;47.90;17;7;0.00;0.00;0;0
1529391334;eth0;0.00;33340.00;33340.00;16670;0;0.00;30.00;30.00;15;0;0.00;0.00;0;0
1529391334;total;0.00;33340.00;33340.00;16670;0;0.00;30.00;30.00;15;0;0.00;0.00;0;0
1529391335;eth0;5029.94;82435.13;87465.07;41300;2520;63.87;67.86;131.74;34;32;0.00;0.00;0;0
1529391335;total;5029.94;82435.13;87465.07;41300;2520;63.87;67.86;131.74;34;32;0.00;0.00;0;0
1529391335;eth0;1246.00;600.00;1846.00;300;623;10.00;12.00;22.00;6;5;0.00;0.00;0;0
1529391335;total;1246.00;600.00;1846.00;300;623;10.00;12.00;22.00;6;5;0.00;0.00;0;0
1529391336;eth0;0.00;986.03;986.03;494;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529391336;total;0.00;986.03;986.03;494;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529391336;eth0;1170.00;1968.00;3138.00;984;585;12.00;18.00;30.00;9;6;0.00;0.00;0;0
1529391336;total;1170.00;1968.00;3138.00;984;585;12.00;18.00;30.00;9;6;0.00;0.00;0;0
1529391337;eth0;712.57;3239.52;3952.10;1623;357;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529391337;total;712.57;3239.52;3952.10;1623;357;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529391337;eth0;1330.00;1968.00;3298.00;984;665;14.00;18.00;32.00;9;7;0.00;0.00;0;0
1529391337;total;1330.00;1968.00;3298.00;984;665;14.00;18.00;32.00;9;7;0.00;0.00;0;0
1529391339;eth0;372.95;1039.16;1412.11;2282;819;4.10;11.38;15.48;25;9;0.00;0.00;0;0
1529391339;total;369.75;1030.25;1400.00;2282;819;4.06;11.29;15.35;25;9;0.00;0.00;0;0
1529391341;eth0;374.92;1200.12;1575.05;1943;607;3.09;6.79;9.88;11;5;0.00;0.00;0;0
1529391341;total;370.12;1184.76;1554.88;1943;607;3.05;6.71;9.76;11;5;0.00;0.00;0;0
1529391342;eth0;1297.60;14890.94;16188.54;8056;702;16.64;36.97;53.60;20;9;0.00;0.00;0;0
1529391342;total;1401.20;16079.84;17481.04;8056;702;17.96;39.92;57.88;20;9;0.00;0.00;0;0
1529391342;eth0;1732.00;9410.00;11142.00;4705;866;22.00;30.00;52.00;15;11;0.00;0.00;0;0
1529391342;total;1732.00;9410.00;11142.00;4705;866;22.00;30.00;52.00;15;11;0.00;0.00;0;0
1529391343;eth0;0.00;3728.54;3728.54;1868;0;0.00;17.96;17.96;9;0;0.00;0.00;0;0
1529391343;total;0.00;3728.54;3728.54;1868;0;0.00;17.96;17.96;9;0;0.00;0.00;0;0
1529391343;eth0;468.00;978.00;1446.00;489;234;6.00;4.00;10.00;2;3;0.00;0.00;0;0
1529391343;total;468.00;978.00;1446.00;489;234;6.00;4.00;10.00;2;3;0.00;0.00;0;0
1529391344;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529391344;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529391344;eth0;105796.00;4372.00;110168.00;2186;52898;106.00;72.00;178.00;36;53;0.00;0.00;0;0
1529391344;total;105796.00;4372.00;110168.00;2186;52898;106.00;72.00;178.00;36;53;0.00;0.00;0;0
1529391345;eth0;742.52;986.03;1728.54;494;372;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529391345;total;742.52;986.03;1728.54;494;372;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529391345;eth0;1170.00;1784.00;2954.00;892;585;12.00;14.00;26.00;7;6;0.00;0.00;0;0
1529391345;total;1170.00;1784.00;2954.00;892;585;12.00;14.00;26.00;7;6;0.00;0.00;0;0
1529391346;eth0;786.43;2435.13;3221.56;1220;394;7.98;17.96;25.95;9;4;0.00;0.00;0;0
1529391346;total;786.43;2435.13;3221.56;1220;394;7.98;17.96;25.95;9;4;0.00;0.00;0;0
1529391346;eth0;2110.00;102160.00;104270.00;51080;1055;26.00;88.00;114.00;44;13;0.00;0.00;0;0
1529391346;total;2110.00;102160.00;104270.00;51080;1055;26.00;88.00;114.00;44;13;0.00;0.00;0;0
1529391347;eth0;778.44;117399.20;118177.65;58817;390;9.98;87.82;97.80;44;5;0.00;0.00;0;0
1529391347;total;778.44;117399.20;118177.65;58817;390;9.98;87.82;97.80;44;5;0.00;0.00;0;0
1529391347;eth0;2154.00;15924.00;18078.00;7962;1077;26.00;20.00;46.00;10;13;0.00;0.00;0;0
1529391347;total;2154.00;15924.00;18078.00;7962;1077;26.00;20.00;46.00;10;13;0.00;0.00;0;0
1529391348;eth0;854.29;770.46;1624.75;386;428;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529391348;total;854.29;770.46;1624.75;386;428;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529391348;eth0;1124.00;6506.00;7630.00;3253;562;12.00;38.00;50.00;19;6;0.00;0.00;0;0
1529391348;total;1124.00;6506.00;7630.00;3253;562;12.00;38.00;50.00;19;6;0.00;0.00;0;0
1529391349;eth0;1642.71;6031.94;7674.65;3022;823;15.97;35.93;51.90;18;8;0.00;0.00;0;0
1529391349;total;1642.71;6031.94;7674.65;3022;823;15.97;35.93;51.90;18;8;0.00;0.00;0;0
1529391349;eth0;238.00;1082.00;1320.00;541;119;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529391349;total;238.00;1082.00;1320.00;541;119;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529391350;eth0;700.60;1964.07;2664.67;984;351;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529391350;total;700.60;1964.07;2664.67;984;351;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529391350;eth0;5160.00;3316.00;8476.00;1658;2580;38.00;36.00;74.00;18;19;0.00;0.00;0;0
1529391350;total;5160.00;3316.00;8476.00;1658;2580;38.00;36.00;74.00;18;19;0.00;0.00;0;0
1529391351;eth0;16712.58;7265.47;23978.04;3640;8373;83.83;91.82;175.65;46;42;0.00;0.00;0;0
1529391351;total;16712.58;7265.47;23978.04;3640;8373;83.83;91.82;175.65;46;42;0.00;0.00;0;0
1529391351;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391351;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391352;eth0;1331.34;4031.94;5363.27;2020;667;11.98;27.94;39.92;14;6;0.00;0.00;0;0
1529391352;total;1331.34;4031.94;5363.27;2020;667;11.98;27.94;39.92;14;6;0.00;0.00;0;0
1529391352;eth0;626.00;1082.00;1708.00;541;313;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391352;total;626.00;1082.00;1708.00;541;313;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391353;eth0;5633130.00;92277.36;5725407.50;85172;5199379;3708.56;1763.81;5472.37;1628;3423;0.00;0.00;0;0
1529391353;total;5432998.00;88998.96;5521997.00;85172;5199379;3576.80;1701.15;5277.95;1628;3423;0.00;0.00;0;0
1529391358;eth0;5982198.00;104665.30;6086863.00;484077;27667663;3939.03;1947.03;5886.05;9005;18218;0.00;0.00;0;0
1529391358;total;6026500.50;105440.43;6131941.00;484077;27667663;3968.20;1961.45;5929.64;9005;18218;0.00;0.00;0;0
1529391358;eth0;211362.00;13418.00;224780.00;6709;105681;210.00;158.00;368.00;79;105;0.00;0.00;0;0
1529391358;total;211362.00;13418.00;224780.00;6709;105681;210.00;158.00;368.00;79;105;0.00;0.00;0;0
1529391359;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391359;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391359;eth0;3350.00;113126.00;116476.00;56563;1675;34.00;98.00;132.00;49;17;0.00;0.00;0;0
1529391359;total;3350.00;113126.00;116476.00;56563;1675;34.00;98.00;132.00;49;17;0.00;0.00;0;0
1529391360;eth0;24506.99;342157.69;366664.69;171421;12278;163.67;355.29;518.96;178;82;0.00;0.00;0;0
1529391360;total;24506.99;342157.69;366664.69;171421;12278;163.67;355.29;518.96;178;82;0.00;0.00;0;0
1529391360;eth0;1462.00;2360.00;3822.00;1180;731;10.00;26.00;36.00;13;5;0.00;0.00;0;0
1529391360;total;1462.00;2360.00;3822.00;1180;731;10.00;26.00;36.00;13;5;0.00;0.00;0;0
1529391361;eth0;810.38;4792.42;5602.79;2401;406;7.98;21.96;29.94;11;4;0.00;0.00;0;0
1529391361;total;810.38;4792.42;5602.79;2401;406;7.98;21.96;29.94;11;4;0.00;0.00;0;0
1529391361;eth0;940.00;2958.00;3898.00;1479;470;8.00;22.00;30.00;11;4;0.00;0.00;0;0
1529391361;total;940.00;2958.00;3898.00;1479;470;8.00;22.00;30.00;11;4;0.00;0.00;0;0
1529391362;eth0;5318487.00;89708.59;5408196.00;44944;2664562;3508.98;1726.55;5235.53;865;1758;0.00;0.00;0;0
1529391362;total;5318487.00;89708.59;5408196.00;44944;2664562;3508.98;1726.55;5235.53;865;1758;0.00;0.00;0;0
1529391362;eth0;12383694.00;213504.00;12597198.00;106752;6191847;8142.00;4086.00;12228.00;2043;4071;0.00;0.00;0;0
1529391362;total;12383694.00;213504.00;12597198.00;106752;6191847;8142.00;4086.00;12228.00;2043;4071;0.00;0.00;0;0
1529391363;eth0;12358276.00;213211.58;12571487.00;106819;6191496;8119.76;4027.94;12147.70;2018;4068;0.00;0.00;0;0
1529391363;total;12358276.00;213211.58;12571487.00;106819;6191496;8119.76;4027.94;12147.70;2018;4068;0.00;0.00;0;0
1529391363;eth0;12381038.00;213020.00;12594058.00;106510;6190519;8142.00;4076.00;12218.00;2038;4071;0.00;0.00;0;0
1529391363;total;12381038.00;213020.00;12594058.00;106510;6190519;8142.00;4076.00;12218.00;2038;4071;0.00;0.00;0;0
1529391364;eth0;11246699.00;192674.66;11439374.00;96530;5634596;7441.12;3506.99;10948.10;1757;3728;0.00;0.00;0;0
1529391364;total;11246699.00;192674.66;11439374.00;96530;5634596;7441.12;3506.99;10948.10;1757;3728;0.00;0.00;0;0
1529391364;eth0;12063122.00;209790.00;12272912.00;104895;6031561;7934.00;4000.00;11934.00;2000;3967;0.00;0.00;0;0
1529391364;total;12063122.00;209790.00;12272912.00;104895;6031561;7934.00;4000.00;11934.00;2000;3967;0.00;0.00;0;0
1529391365;eth0;30954.09;7185.63;38139.72;3600;15508;41.92;45.91;87.82;23;21;0.00;0.00;0;0
1529391365;total;30954.09;7185.63;38139.72;3600;15508;41.92;45.91;87.82;23;21;0.00;0.00;0;0
1529391365;eth0;4330.00;114238.00;118568.00;57119;2165;48.00;106.00;154.00;53;24;0.00;0.00;0;0
1529391365;total;4330.00;114238.00;118568.00;57119;2165;48.00;106.00;154.00;53;24;0.00;0.00;0;0
1529391366;eth0;0.00;746.51;746.51;374;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1529391366;total;0.00;746.51;746.51;374;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1529391366;eth0;3118.00;113424.00;116542.00;56712;1559;34.00;98.00;132.00;49;17;0.00;0.00;0;0
1529391366;total;3118.00;113424.00;116542.00;56712;1559;34.00;98.00;132.00;49;17;0.00;0.00;0;0
1529391367;eth0;14526.95;225556.89;240083.84;113004;7278;95.81;207.58;303.39;104;48;0.00;0.00;0;0
1529391367;total;14526.95;225556.89;240083.84;113004;7278;95.81;207.58;303.39;104;48;0.00;0.00;0;0
1529391367;eth0;1472.00;3154.00;4626.00;1577;736;10.00;26.00;36.00;13;5;0.00;0.00;0;0
1529391367;total;1472.00;3154.00;4626.00;1577;736;10.00;26.00;36.00;13;5;0.00;0.00;0;0
1529391368;eth0;0.00;235.90;235.90;138;0;0.00;5.13;5.13;3;0;0.00;0.00;0;0
1529391368;total;0.00;231.54;231.54;138;0;0.00;5.03;5.03;3;0;0.00;0.00;0;0
1529391369;eth0;546.27;1575.12;2121.39;2621;909;6.01;10.22;16.23;17;10;0.00;0.00;0;0
1529391369;total;549.58;1584.64;2134.22;2621;909;6.05;10.28;16.32;17;10;0.00;0.00;0;0
1529391370;eth0;933.01;2588.52;3521.53;1623;585;9.57;14.35;23.92;9;6;0.00;0.00;0;0
1529391370;total;901.39;2500.77;3402.16;1623;585;9.24;13.87;23.11;9;6;0.00;0.00;0;0
1529391372;eth0;681.89;3784.81;4466.70;6877;1239;7.71;15.41;23.12;28;14;0.00;0.00;0;0
