1529401310;eth0;1433.13;299.40;1732.54;150;718;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401310;total;1433.13;299.40;1732.54;150;718;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401310;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401310;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401311;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401311;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401311;eth0;312.00;644.00;956.00;322;156;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401311;total;312.00;644.00;956.00;322;156;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401312;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401312;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401312;eth0;656.00;290.00;946.00;145;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401312;total;656.00;290.00;946.00;145;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401313;eth0;1089.82;1467.07;2556.89;735;546;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401313;total;1089.82;1467.07;2556.89;735;546;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401313;eth0;500.00;1306.00;1806.00;653;250;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401313;total;500.00;1306.00;1806.00;653;250;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401314;eth0;155.69;369.26;524.95;185;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401314;total;155.69;369.26;524.95;185;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401314;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401314;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401315;eth0;499.00;103.79;602.79;52;250;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529401315;total;499.00;103.79;602.79;52;250;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529401315;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401315;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401316;eth0;1245.51;3441.12;4686.63;1724;624;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401316;total;1245.51;3441.12;4686.63;1724;624;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401316;eth0;141658.00;5337750.00;5479408.00;2668875;70829;1786.00;3568.00;5354.00;1784;893;0.00;0.00;0;0
1529401316;total;141658.00;5337750.00;5479408.00;2668875;70829;1786.00;3568.00;5354.00;1784;893;0.00;0.00;0;0
1529401317;eth0;172696.61;6446593.00;6619289.50;3229743;86521;2161.68;4305.39;6467.07;2157;1083;0.00;0.00;0;0
1529401317;total;172696.61;6446593.00;6619289.50;3229743;86521;2161.68;4305.39;6467.07;2157;1083;0.00;0.00;0;0
1529401317;eth0;161304.00;6210276.00;6371580.00;3105138;80652;2068.00;4146.00;6214.00;2073;1034;0.00;0.00;0;0
1529401317;total;161304.00;6210276.00;6371580.00;3105138;80652;2068.00;4146.00;6214.00;2073;1034;0.00;0.00;0;0
1529401318;eth0;182966.08;7009259.50;7192225.50;3511639;91666;2341.32;4676.65;7017.96;2343;1173;0.00;0.00;0;0
1529401318;total;182966.08;7009259.50;7192225.50;3511639;91666;2341.32;4676.65;7017.96;2343;1173;0.00;0.00;0;0
1529401318;eth0;128182.00;4604744.00;4732926.00;2302372;64091;1580.00;3110.00;4690.00;1555;790;0.00;0.00;0;0
1529401318;total;128182.00;4604744.00;4732926.00;2302372;64091;1580.00;3110.00;4690.00;1555;790;0.00;0.00;0;0
1529401319;eth0;197668.67;4491.02;202159.69;2250;99032;145.71;77.84;223.55;39;73;0.00;0.00;0;0
1529401319;total;197668.67;4491.02;202159.69;2250;99032;145.71;77.84;223.55;39;73;0.00;0.00;0;0
1529401319;eth0;107078.00;2578.00;109656.00;1289;53539;78.00;36.00;114.00;18;39;0.00;0.00;0;0
1529401319;total;107078.00;2578.00;109656.00;1289;53539;78.00;36.00;114.00;18;39;0.00;0.00;0;0
1529401320;eth0;95870.27;4143.71;100013.98;2076;48031;69.86;67.86;137.72;34;35;0.00;0.00;0;0
1529401320;total;95870.27;4143.71;100013.98;2076;48031;69.86;67.86;137.72;34;35;0.00;0.00;0;0
1529401320;eth0;0.00;728.00;728.00;364;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529401320;total;0.00;728.00;728.00;364;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529401321;eth0;654.69;1359.28;2013.97;681;328;3.99;19.96;23.95;10;2;0.00;0.00;0;0
1529401321;total;654.69;1359.28;2013.97;681;328;3.99;19.96;23.95;10;2;0.00;0.00;0;0
1529401321;eth0;0.00;756.00;756.00;378;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529401321;total;0.00;756.00;756.00;378;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529401322;eth0;1433.13;455.09;1888.22;228;718;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401322;total;1433.13;455.09;1888.22;228;718;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401322;eth0;312.00;1408.00;1720.00;704;156;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529401322;total;312.00;1408.00;1720.00;704;156;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529401323;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401323;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401323;eth0;2186.00;6118.00;8304.00;3059;1093;16.00;48.00;64.00;24;8;0.00;0.00;0;0
1529401323;total;2186.00;6118.00;8304.00;3059;1093;16.00;48.00;64.00;24;8;0.00;0.00;0;0
1529401324;eth0;0.00;754.49;754.49;378;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529401324;total;0.00;754.49;754.49;378;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529401324;eth0;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401324;total;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401325;eth0;934.13;443.11;1377.25;222;468;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401325;total;934.13;443.11;1377.25;222;468;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401325;eth0;312.00;1716.00;2028.00;858;156;4.00;26.00;30.00;13;2;0.00;0.00;0;0
1529401325;total;312.00;1716.00;2028.00;858;156;4.00;26.00;30.00;13;2;0.00;0.00;0;0
1529401326;eth0;77688.62;2985575.00;3063263.50;1495773;38922;996.01;2000.00;2996.01;1002;499;0.00;0.00;0;0
1529401326;total;77688.62;2985575.00;3063263.50;1495773;38922;996.01;2000.00;2996.01;1002;499;0.00;0.00;0;0
1529401326;eth0;94880.00;3624814.00;3719694.00;1812407;47440;1212.00;2430.00;3642.00;1215;606;0.00;0.00;0;0
1529401326;total;94880.00;3624814.00;3719694.00;1812407;47440;1212.00;2430.00;3642.00;1215;606;0.00;0.00;0;0
1529401327;eth0;0.00;11445.11;11445.11;5734;0;0.00;29.94;29.94;15;0;0.00;0.00;0;0
1529401327;total;0.00;11445.11;11445.11;5734;0;0.00;29.94;29.94;15;0;0.00;0.00;0;0
1529401327;eth0;500.00;472.00;972.00;236;250;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529401327;total;500.00;472.00;972.00;236;250;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529401328;eth0;1089.82;1451.10;2540.92;727;546;3.99;21.96;25.95;11;2;0.00;0.00;0;0
1529401328;total;1089.82;1451.10;2540.92;727;546;3.99;21.96;25.95;11;2;0.00;0.00;0;0
1529401328;eth0;156.00;690.00;846.00;345;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401328;total;156.00;690.00;846.00;345;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401329;eth0;654.69;3702.59;4357.29;1855;328;3.99;15.97;19.96;8;2;0.00;0.00;0;0
1529401329;total;654.69;3702.59;4357.29;1855;328;3.99;15.97;19.96;8;2;0.00;0.00;0;0
1529401329;eth0;1016.00;628.00;1644.00;314;508;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529401329;total;1016.00;628.00;1644.00;314;508;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529401330;eth0;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401330;total;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401330;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401330;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401331;eth0;1433.13;391.22;1824.35;196;718;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401331;total;1433.13;391.22;1824.35;196;718;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401331;eth0;2818.00;666.00;3484.00;333;1409;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529401331;total;2818.00;666.00;3484.00;333;1409;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529401332;eth0;155.69;369.26;524.95;185;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401332;total;155.69;369.26;524.95;185;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401332;eth0;0.00;800.00;800.00;400;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401332;total;0.00;800.00;800.00;400;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401333;eth0;654.69;746.51;1401.20;374;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401333;total;654.69;746.51;1401.20;374;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401333;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401333;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401334;eth0;34283.43;1257878.25;1292161.75;630197;17176;425.15;844.31;1269.46;423;213;0.00;0.00;0;0
1529401334;total;34283.43;1257878.25;1292161.75;630197;17176;425.15;844.31;1269.46;423;213;0.00;0.00;0;0
1529401334;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401334;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401335;eth0;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401335;total;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401335;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401335;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401336;eth0;126425.16;4686399.50;4812824.50;2347886;63339;1572.85;3135.73;4708.58;1571;788;0.00;0.00;0;0
1529401336;total;126425.16;4686399.50;4812824.50;2347886;63339;1572.85;3135.73;4708.58;1571;788;0.00;0.00;0;0
1529401336;eth0;208416.00;8019184.00;8227600.00;4009592;104208;2672.00;5350.00;8022.00;2675;1336;0.00;0.00;0;0
1529401336;total;208416.00;8019184.00;8227600.00;4009592;104208;2672.00;5350.00;8022.00;2675;1336;0.00;0.00;0;0
1529401337;eth0;188570.86;7186479.00;7375050.00;3600426;94474;2403.19;4804.39;7207.59;2407;1204;0.00;0.00;0;0
1529401337;total;188570.86;7186479.00;7375050.00;3600426;94474;2403.19;4804.39;7207.59;2407;1204;0.00;0.00;0;0
1529401337;eth0;176466.00;1848174.00;2024640.00;924087;88233;746.00;1328.00;2074.00;664;373;0.00;0.00;0;0
1529401337;total;176466.00;1848174.00;2024640.00;924087;88233;746.00;1328.00;2074.00;664;373;0.00;0.00;0;0
1529401338;eth0;136025.95;2317.37;138343.31;1161;68149;95.81;43.91;139.72;22;48;0.00;0.00;0;0
1529401338;total;136025.95;2317.37;138343.31;1161;68149;95.81;43.91;139.72;22;48;0.00;0.00;0;0
1529401338;eth0;136008.00;3808.00;139816.00;1904;68004;104.00;64.00;168.00;32;52;0.00;0.00;0;0
1529401338;total;136008.00;3808.00;139816.00;1904;68004;104.00;64.00;168.00;32;52;0.00;0.00;0;0
1529401339;eth0;654.69;564.87;1219.56;283;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401339;total;654.69;564.87;1219.56;283;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401339;eth0;1842.00;496.00;2338.00;248;921;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529401339;total;1842.00;496.00;2338.00;248;921;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529401340;eth0;1433.13;483.03;1916.17;242;718;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401340;total;1433.13;483.03;1916.17;242;718;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401340;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401340;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401341;eth0;155.69;548.90;704.59;275;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401341;total;155.69;548.90;704.59;275;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401341;eth0;156.00;3266.00;3422.00;1633;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401341;total;156.00;3266.00;3422.00;1633;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401342;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
