1529391226;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391227;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391227;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391227;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391227;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391228;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391228;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391228;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391228;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391229;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391229;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391229;eth0;0.00;532.00;532.00;266;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391229;total;0.00;532.00;532.00;266;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391230;eth0;2339.32;1401.20;3740.52;702;1172;9.98;21.96;31.94;11;5;0.00;0.00;0;0
1529391230;total;2339.32;1401.20;3740.52;702;1172;9.98;21.96;31.94;11;5;0.00;0.00;0;0
1529391230;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391230;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391231;eth0;658.68;568.86;1227.54;285;330;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391231;total;658.68;568.86;1227.54;285;330;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391231;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391231;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391232;eth0;1439.12;666.67;2105.79;334;721;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529391232;total;1439.12;666.67;2105.79;334;721;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529391232;eth0;156.00;3362.00;3518.00;1681;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529391232;total;156.00;3362.00;3518.00;1681;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529391233;eth0;1111.78;828.34;1940.12;415;557;9.98;11.98;21.96;6;5;0.00;0.00;0;0
1529391233;total;1111.78;828.34;1940.12;415;557;9.98;11.98;21.96;6;5;0.00;0.00;0;0
1529391233;eth0;660.00;662.00;1322.00;331;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391233;total;660.00;662.00;1322.00;331;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391234;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391234;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391234;eth0;504.00;92.00;596.00;46;252;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529391234;total;504.00;92.00;596.00;46;252;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529391235;eth0;936.13;391.22;1327.35;196;469;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529391235;total;936.13;391.22;1327.35;196;469;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529391235;eth0;0.00;3432.00;3432.00;1716;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529391235;total;0.00;3432.00;3432.00;1716;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529391236;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529391236;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529391236;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391236;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391237;eth0;2656.69;574.85;3231.54;288;1331;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529391237;total;2656.69;574.85;3231.54;288;1331;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529391237;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391237;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391238;eth0;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529391238;total;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529391238;eth0;0.00;954.00;954.00;477;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391238;total;0.00;954.00;954.00;477;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391239;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391239;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391239;eth0;1250.00;942.00;2192.00;471;625;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529391239;total;1250.00;942.00;2192.00;471;625;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529391240;eth0;155.69;459.08;614.77;230;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529391240;total;155.69;459.08;614.77;230;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529391240;eth0;660.00;754.00;1414.00;377;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529391240;total;660.00;754.00;1414.00;377;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529391241;eth0;1091.82;552.89;1644.71;277;547;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391241;total;1091.82;552.89;1644.71;277;547;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391241;eth0;660.00;650.00;1310.00;325;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391241;total;660.00;650.00;1310.00;325;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391242;eth0;0.00;642.71;642.71;322;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529391242;total;0.00;642.71;642.71;322;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529391242;eth0;504.00;564.00;1068.00;282;252;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529391242;total;504.00;564.00;1068.00;282;252;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529391243;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391243;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391243;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391243;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391244;eth0;1091.82;644.71;1736.53;323;547;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529391244;total;1091.82;644.71;1736.53;323;547;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529391244;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391244;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391245;eth0;0.00;3441.12;3441.12;1724;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529391245;total;0.00;3441.12;3441.12;1724;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529391245;eth0;156.00;558.00;714.00;279;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529391245;total;156.00;558.00;714.00;279;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529391246;eth0;0.00;734.53;734.53;368;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1529391246;total;0.00;734.53;734.53;368;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1529391246;eth0;660.00;846.00;1506.00;423;330;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529391246;total;660.00;846.00;1506.00;423;330;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529391247;eth0;1091.82;2828.34;3920.16;1417;547;3.99;23.95;27.94;12;2;0.00;0.00;0;0
1529391247;total;1091.82;2828.34;3920.16;1417;547;3.99;23.95;27.94;12;2;0.00;0.00;0;0
1529391247;eth0;660.00;742.00;1402.00;371;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529391247;total;660.00;742.00;1402.00;371;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529391248;eth0;0.00;642.71;642.71;322;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529391248;total;0.00;642.71;642.71;322;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529391248;eth0;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391248;total;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391249;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391249;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391249;eth0;504.00;368.00;872.00;184;252;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529391249;total;504.00;368.00;872.00;184;252;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529391250;eth0;1091.82;656.69;1748.50;329;547;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529391250;total;1091.82;656.69;1748.50;329;547;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529391250;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391250;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391251;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391251;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391251;eth0;0.00;1514.00;1514.00;757;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391251;total;0.00;1514.00;1514.00;757;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391252;eth0;2656.69;483.03;3139.72;242;1331;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391252;total;2656.69;483.03;3139.72;242;1331;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391252;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391252;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391253;eth0;1091.82;277.45;1369.26;139;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391253;total;1091.82;277.45;1369.26;139;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391253;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391253;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391254;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529391254;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529391254;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391254;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391255;eth0;155.69;556.89;712.57;279;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529391255;total;155.69;556.89;712.57;279;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529391255;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391255;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391256;eth0;1750.50;1029.94;2780.44;516;877;7.98;17.96;25.95;9;4;0.00;0.00;0;0
1529391256;total;1750.50;1029.94;2780.44;516;877;7.98;17.96;25.95;9;4;0.00;0.00;0;0
1529391256;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391256;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391257;eth0;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391257;total;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391257;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391257;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391258;eth0;658.68;3355.29;4013.97;1681;330;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391258;total;658.68;3355.29;4013.97;1681;330;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391258;eth0;624.00;2656.00;3280.00;1328;312;8.00;16.00;24.00;8;4;0.00;0.00;0;0
1529391258;total;624.00;2656.00;3280.00;1328;312;8.00;16.00;24.00;8;4;0.00;0.00;0;0
1529391259;eth0;4057.88;1584.83;5642.71;794;2033;27.94;21.96;49.90;11;14;0.00;0.00;0;0
1529391259;total;4057.88;1584.83;5642.71;794;2033;27.94;21.96;49.90;11;14;0.00;0.00;0;0
1529391259;eth0;0.00;734.00;734.00;367;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391259;total;0.00;734.00;734.00;367;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391260;eth0;2660.68;1267.47;3928.14;635;1333;19.96;17.96;37.92;9;10;0.00;0.00;0;0
1529391260;total;2660.68;1267.47;3928.14;635;1333;19.96;17.96;37.92;9;10;0.00;0.00;0;0
1529391260;eth0;7788.00;2206.00;9994.00;1103;3894;24.00;28.00;52.00;14;12;0.00;0.00;0;0
1529391260;total;7788.00;2206.00;9994.00;1103;3894;24.00;28.00;52.00;14;12;0.00;0.00;0;0
1529391261;eth0;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391261;total;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391261;eth0;0.00;1902.00;1902.00;951;0;0.00;16.00;16.00;8;0;0.00;0.00;0;0
1529391261;total;0.00;1902.00;1902.00;951;0;0.00;16.00;16.00;8;0;0.00;0.00;0;0
1529391262;eth0;1750.50;650.70;2401.20;326;877;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391262;total;1750.50;650.70;2401.20;326;877;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391262;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391262;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391263;eth0;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391263;total;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391263;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391263;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391264;eth0;658.68;648.70;1307.39;325;330;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529391264;total;658.68;648.70;1307.39;325;330;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529391264;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391264;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391265;eth0;1594.81;564.87;2159.68;283;799;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529391265;total;1594.81;564.87;2159.68;283;799;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529391265;eth0;0.00;3708.00;3708.00;1854;0;0.00;18.00;18.00;9;0;0.00;0.00;0;0
1529391265;total;0.00;3708.00;3708.00;1854;0;0.00;18.00;18.00;9;0;0.00;0.00;0;0
1529391266;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529391266;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529391266;eth0;156.00;282.00;438.00;141;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529391266;total;156.00;282.00;438.00;141;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529391267;eth0;2656.69;524.95;3181.64;263;1331;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391267;total;2656.69;524.95;3181.64;263;1331;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391267;eth0;660.00;478.00;1138.00;239;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391267;total;660.00;478.00;1138.00;239;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391268;eth0;1091.82;369.26;1461.08;185;547;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391268;total;1091.82;369.26;1461.08;185;547;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391268;eth0;504.00;104.00;608.00;52;252;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529391268;total;504.00;104.00;608.00;52;252;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529391269;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391269;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391269;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391269;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391270;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391270;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391270;eth0;0.00;2988.00;2988.00;1494;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391270;total;0.00;2988.00;2988.00;1494;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391271;eth0;936.13;287.43;1223.55;144;469;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529391271;total;936.13;287.43;1223.55;144;469;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529391271;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391271;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391272;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391272;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391272;eth0;312.00;652.00;964.00;326;156;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391272;total;312.00;652.00;964.00;326;156;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391273;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391273;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391273;eth0;660.00;846.00;1506.00;423;330;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529391273;total;660.00;846.00;1506.00;423;330;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529391274;eth0;1091.82;564.87;1656.69;283;547;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391274;total;1091.82;564.87;1656.69;283;547;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391274;eth0;504.00;656.00;1160.00;328;252;2.00;14.00;16.00;7;1;0.00;0.00;0;0
1529391274;total;504.00;656.00;1160.00;328;252;2.00;14.00;16.00;7;1;0.00;0.00;0;0
1529391275;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529391275;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529391275;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391275;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391276;eth0;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529391276;total;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529391276;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391276;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391277;eth0;1247.51;504.99;1752.50;253;625;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529391277;total;1247.51;504.99;1752.50;253;625;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529391277;eth0;231192.00;9832952.00;10064144.00;4916476;115596;2964.00;6558.00;9522.00;3279;1482;0.00;0.00;0;0
1529391277;total;231192.00;9832952.00;10064144.00;4916476;115596;2964.00;6558.00;9522.00;3279;1482;0.00;0.00;0;0
1529391278;eth0;4115.77;1636.73;5752.50;820;2062;7.98;17.96;25.95;9;4;0.00;0.00;0;0
1529391278;total;4115.77;1636.73;5752.50;820;2062;7.98;17.96;25.95;9;4;0.00;0.00;0;0
1529391278;eth0;6494.00;894.00;7388.00;447;3247;12.00;16.00;28.00;8;6;0.00;0.00;0;0
1529391278;total;6494.00;894.00;7388.00;447;3247;12.00;16.00;28.00;8;6;0.00;0.00;0;0
1529391279;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391279;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391279;eth0;504.00;380.00;884.00;190;252;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529391279;total;504.00;380.00;884.00;190;252;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529391280;eth0;1091.82;552.89;1644.71;277;547;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391280;total;1091.82;552.89;1644.71;277;547;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391280;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391280;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391281;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391281;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391281;eth0;0.00;552.00;552.00;276;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529391281;total;0.00;552.00;552.00;276;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529391282;eth0;2812.38;1762.48;4574.85;883;1409;5.99;19.96;25.95;10;3;0.00;0.00;0;0
1529391282;total;2812.38;1762.48;4574.85;883;1409;5.99;19.96;25.95;10;3;0.00;0.00;0;0
1529391282;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391282;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391283;eth0;1594.81;564.87;2159.68;283;799;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529391283;total;1594.81;564.87;2159.68;283;799;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529391283;eth0;0.00;3356.00;3356.00;1678;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529391283;total;0.00;3356.00;3356.00;1678;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529391284;eth0;83137.73;3254902.25;3338040.00;1630706;41652;1065.87;2175.65;3241.52;1090;534;0.00;0.00;0;0
1529391284;total;83137.73;3254902.25;3338040.00;1630706;41652;1065.87;2175.65;3241.52;1090;534;0.00;0.00;0;0
1529391284;eth0;157716.00;6066184.00;6223900.00;3033092;78858;2022.00;4048.00;6070.00;2024;1011;0.00;0.00;0;0
1529391284;total;157716.00;6066184.00;6223900.00;3033092;78858;2022.00;4048.00;6070.00;2024;1011;0.00;0.00;0;0
1529391285;eth0;152922.16;5859942.50;6012864.50;2935831;76614;1956.09;3918.16;5874.25;1963;980;0.00;0.00;0;0
1529391285;total;152922.16;5859942.50;6012864.50;2935831;76614;1956.09;3918.16;5874.25;1963;980;0.00;0.00;0;0
1529391285;eth0;13776.00;380328.00;394104.00;190164;6888;136.00;266.00;402.00;133;68;0.00;0.00;0;0
1529391285;total;13776.00;380328.00;394104.00;190164;6888;136.00;266.00;402.00;133;68;0.00;0.00;0;0
1529391286;eth0;1750.50;558.88;2309.38;280;877;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529391286;total;1750.50;558.88;2309.38;280;877;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529391286;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391286;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391287;eth0;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391287;total;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391287;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391287;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391288;eth0;8606.79;1882.24;10489.02;943;4312;13.97;19.96;33.93;10;7;0.00;0.00;0;0
1529391288;total;8606.79;1882.24;10489.02;943;4312;13.97;19.96;33.93;10;7;0.00;0.00;0;0
1529391288;eth0;0.00;528.00;528.00;264;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391288;total;0.00;528.00;528.00;264;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391289;eth0;1247.51;375.25;1622.75;188;625;5.99;3.99;9.98;2;3;0.00;0.00;0;0
1529391289;total;1247.51;375.25;1622.75;188;625;5.99;3.99;9.98;2;3;0.00;0.00;0;0
1529391289;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391289;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391290;eth0;502.99;195.61;698.60;98;252;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529391290;total;502.99;195.61;698.60;98;252;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529391290;eth0;272.00;276.00;548.00;138;136;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391290;total;272.00;276.00;548.00;138;136;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391291;eth0;155.69;189.62;345.31;95;78;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529391291;total;155.69;189.62;345.31;95;78;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529391291;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391291;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391292;eth0;1750.50;662.67;2413.17;332;877;7.98;9.98;17.96;5;4;0.00;0.00;0;0
