1529391859;eth0;141465.08;3957658.75;4099123.75;1982787;70874;1395.21;2700.60;4095.81;1353;699;0.00;0.00;0;0
1529391859;total;141465.08;3957658.75;4099123.75;1982787;70874;1395.21;2700.60;4095.81;1353;699;0.00;0.00;0;0
1529391859;eth0;660.00;650.00;1310.00;325;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391859;total;660.00;650.00;1310.00;325;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391860;eth0;112522.96;2063.87;114586.83;1034;56374;75.85;39.92;115.77;20;38;0.00;0.00;0;0
1529391860;total;112522.96;2063.87;114586.83;1034;56374;75.85;39.92;115.77;20;38;0.00;0.00;0;0
1529391860;eth0;9072.00;798.00;9870.00;399;4536;14.00;10.00;24.00;5;7;0.00;0.00;0;0
1529391860;total;9072.00;798.00;9870.00;399;4536;14.00;10.00;24.00;5;7;0.00;0.00;0;0
1529391861;eth0;226445.11;6898.20;233343.31;3456;113449;181.64;105.79;287.43;53;91;0.00;0.00;0;0
1529391861;total;226445.11;6898.20;233343.31;3456;113449;181.64;105.79;287.43;53;91;0.00;0.00;0;0
1529391861;eth0;245736.00;9426688.00;9672424.00;4713344;122868;3146.00;6296.00;9442.00;3148;1573;0.00;0.00;0;0
1529391861;total;245736.00;9426688.00;9672424.00;4713344;122868;3146.00;6296.00;9442.00;3148;1573;0.00;0.00;0;0
1529391862;eth0;192750.50;7201072.00;7393822.50;3607737;96568;2413.17;4808.38;7221.56;2409;1209;0.00;0.00;0;0
1529391862;total;192750.50;7201072.00;7393822.50;3607737;96568;2413.17;4808.38;7221.56;2409;1209;0.00;0.00;0;0
1529391862;eth0;188328.00;7215374.00;7403702.00;3607687;94164;2410.00;4816.00;7226.00;2408;1205;0.00;0.00;0;0
1529391862;total;188328.00;7215374.00;7403702.00;3607687;94164;2410.00;4816.00;7226.00;2408;1205;0.00;0.00;0;0
1529391863;eth0;221233.53;8512068.00;8733302.00;4264546;110838;2836.33;5676.65;8512.97;2844;1421;0.00;0.00;0;0
1529391863;total;221233.53;8512068.00;8733302.00;4264546;110838;2836.33;5676.65;8512.97;2844;1421;0.00;0.00;0;0
1529391863;eth0;270260.00;11766650.00;12036910.00;5883325;135130;3420.00;7856.00;11276.00;3928;1710;0.00;0.00;0;0
1529391863;total;270260.00;11766650.00;12036910.00;5883325;135130;3420.00;7856.00;11276.00;3928;1710;0.00;0.00;0;0
1529391864;eth0;141780.44;5111970.00;5253750.50;2561097;71032;1754.49;3449.10;5203.59;1728;879;0.00;0.00;0;0
1529391864;total;141780.44;5111970.00;5253750.50;2561097;71032;1754.49;3449.10;5203.59;1728;879;0.00;0.00;0;0
1529391864;eth0;660.00;1374.00;2034.00;687;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391864;total;660.00;1374.00;2034.00;687;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391865;eth0;113934.13;2536.93;116471.06;1271;57081;81.84;47.90;129.74;24;41;0.00;0.00;0;0
1529391865;total;113934.13;2536.93;116471.06;1271;57081;81.84;47.90;129.74;24;41;0.00;0.00;0;0
1529391865;eth0;660.00;650.00;1310.00;325;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391865;total;660.00;650.00;1310.00;325;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391866;eth0;226530.94;6898.20;233429.14;3456;113492;181.64;105.79;287.43;53;91;0.00;0.00;0;0
1529391866;total;226530.94;6898.20;233429.14;3456;113492;181.64;105.79;287.43;53;91;0.00;0.00;0;0
1529391866;eth0;258996.00;9939596.00;10198592.00;4969798;129498;3316.00;6636.00;9952.00;3318;1658;0.00;0.00;0;0
1529391866;total;258996.00;9939596.00;10198592.00;4969798;129498;3316.00;6636.00;9952.00;3318;1658;0.00;0.00;0;0
1529391867;eth0;241956.09;9036663.00;9278619.00;4527368;121220;3023.95;6033.93;9057.88;3023;1515;0.00;0.00;0;0
1529391867;total;241956.09;9036663.00;9278619.00;4527368;121220;3023.95;6033.93;9057.88;3023;1515;0.00;0.00;0;0
1529391867;eth0;236220.00;9060466.00;9296686.00;4530233;118110;3024.00;6048.00;9072.00;3024;1512;0.00;0.00;0;0
1529391867;total;236220.00;9060466.00;9296686.00;4530233;118110;3024.00;6048.00;9072.00;3024;1512;0.00;0.00;0;0
1529391868;eth0;239483.05;9033316.00;9272799.00;4525691;119981;3019.96;6027.94;9047.90;3020;1513;0.00;0.00;0;0
1529391868;total;239483.05;9033316.00;9272799.00;4525691;119981;3019.96;6027.94;9047.90;3020;1513;0.00;0.00;0;0
1529391868;eth0;235908.00;9051374.00;9287282.00;4525687;117954;3020.00;6040.00;9060.00;3020;1510;0.00;0.00;0;0
1529391868;total;235908.00;9051374.00;9287282.00;4525687;117954;3020.00;6040.00;9060.00;3020;1510;0.00;0.00;0;0
1529391869;eth0;118576.85;3113066.00;3231642.75;1559646;59407;1111.78;2133.73;3245.51;1069;557;0.00;0.00;0;0
1529391869;total;118576.85;3113066.00;3231642.75;1559646;59407;1111.78;2133.73;3245.51;1069;557;0.00;0.00;0;0
1529391869;eth0;660.00;6610.00;7270.00;3305;330;4.00;18.00;22.00;9;2;0.00;0.00;0;0
1529391869;total;660.00;6610.00;7270.00;3305;330;4.00;18.00;22.00;9;2;0.00;0.00;0;0
1529391870;eth0;112397.21;2063.87;114461.08;1034;56311;75.85;39.92;115.77;20;38;0.00;0.00;0;0
1529391870;total;112397.21;2063.87;114461.08;1034;56311;75.85;39.92;115.77;20;38;0.00;0.00;0;0
1529391870;eth0;9812.00;1110.00;10922.00;555;4906;14.00;16.00;30.00;8;7;0.00;0.00;0;0
1529391870;total;9812.00;1110.00;10922.00;555;4906;14.00;16.00;30.00;8;7;0.00;0.00;0;0
1529391871;eth0;228610.78;5734.53;234345.31;2873;114534;185.63;81.84;267.47;41;93;0.00;0.00;0;0
1529391871;total;228610.78;5734.53;234345.31;2873;114534;185.63;81.84;267.47;41;93;0.00;0.00;0;0
1529391871;eth0;253380.00;9717504.00;9970884.00;4858752;126690;3244.00;6486.00;9730.00;3243;1622;0.00;0.00;0;0
1529391871;total;253380.00;9717504.00;9970884.00;4858752;126690;3244.00;6486.00;9730.00;3243;1622;0.00;0.00;0;0
1529391872;eth0;241323.36;9119944.00;9361268.00;4569092;120903;3045.91;6083.83;9129.74;3048;1526;0.00;0.00;0;0
1529391872;total;241323.36;9119944.00;9361268.00;4569092;120903;3045.91;6083.83;9129.74;3048;1526;0.00;0.00;0;0
1529391872;eth0;238560.00;9153190.00;9391750.00;4576595;119280;3054.00;6104.00;9158.00;3052;1527;0.00;0.00;0;0
1529391872;total;238560.00;9153190.00;9391750.00;4576595;119280;3054.00;6104.00;9158.00;3052;1527;0.00;0.00;0;0
1529391873;eth0;240415.17;9116767.00;9357182.00;4567500;120448;3041.92;6077.84;9119.76;3045;1524;0.00;0.00;0;0
1529391873;total;240415.17;9116767.00;9357182.00;4567500;120448;3041.92;6077.84;9119.76;3045;1524;0.00;0.00;0;0
1529391873;eth0;238560.00;9150374.00;9388934.00;4575187;119280;3054.00;6106.00;9160.00;3053;1527;0.00;0.00;0;0
1529391873;total;238560.00;9150374.00;9388934.00;4575187;119280;3054.00;6106.00;9160.00;3053;1527;0.00;0.00;0;0
1529391874;eth0;86814.38;2974365.25;3061179.75;1490157;43494;1039.92;2025.95;3065.87;1015;521;0.00;0.00;0;0
1529391874;total;86814.38;2974365.25;3061179.75;1490157;43494;1039.92;2025.95;3065.87;1015;521;0.00;0.00;0;0
1529391874;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391874;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391875;eth0;112483.04;2063.87;114546.91;1034;56354;75.85;39.92;115.77;20;38;0.00;0.00;0;0
1529391875;total;112483.04;2063.87;114546.91;1034;56354;75.85;39.92;115.77;20;38;0.00;0.00;0;0
1529391875;eth0;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391875;total;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391876;eth0;226075.86;4534.93;230610.78;2272;113264;169.66;71.86;241.52;36;85;0.00;0.00;0;0
1529391876;total;226075.86;4534.93;230610.78;2272;113264;169.66;71.86;241.52;36;85;0.00;0.00;0;0
1529391876;eth0;1316.00;902.00;2218.00;451;658;10.00;10.00;20.00;5;5;0.00;0.00;0;0
1529391876;total;1316.00;902.00;2218.00;451;658;10.00;10.00;20.00;5;5;0.00;0.00;0;0
1529391877;eth0;1091.82;277.45;1369.26;139;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391877;total;1091.82;277.45;1369.26;139;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391877;eth0;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391877;total;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391878;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391878;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391878;eth0;660.00;564.00;1224.00;282;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391878;total;660.00;564.00;1224.00;282;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391879;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391879;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391879;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391879;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391880;eth0;1091.82;185.63;1277.45;93;547;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529391880;total;1091.82;185.63;1277.45;93;547;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529391880;eth0;1676.00;386.00;2062.00;193;838;8.00;6.00;14.00;3;4;0.00;0.00;0;0
1529391880;total;1676.00;386.00;2062.00;193;838;8.00;6.00;14.00;3;4;0.00;0.00;0;0
1529391881;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391881;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391881;eth0;816.00;786.00;1602.00;393;408;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529391881;total;816.00;786.00;1602.00;393;408;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529391882;eth0;2656.69;299.40;2956.09;150;1331;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391882;total;2656.69;299.40;2956.09;150;1331;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391882;eth0;660.00;4040.00;4700.00;2020;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391882;total;660.00;4040.00;4700.00;2020;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391883;eth0;1091.82;369.26;1461.08;185;547;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391883;total;1091.82;369.26;1461.08;185;547;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391883;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391883;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391884;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391884;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391884;eth0;660.00;1118.00;1778.00;559;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391884;total;660.00;1118.00;1778.00;559;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391885;eth0;0.00;778.44;778.44;390;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391885;total;0.00;778.44;778.44;390;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391885;eth0;504.00;380.00;884.00;190;252;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529391885;total;504.00;380.00;884.00;190;252;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529391886;eth0;1247.51;650.70;1898.20;326;625;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529391886;total;1247.51;650.70;1898.20;326;625;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529391886;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391886;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391887;eth0;502.99;379.24;882.24;190;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529391887;total;502.99;379.24;882.24;190;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529391887;eth0;156.00;650.00;806.00;325;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529391887;total;156.00;650.00;806.00;325;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529391888;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391888;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391888;eth0;504.00;2476.00;2980.00;1238;252;2.00;18.00;20.00;9;1;0.00;0.00;0;0
1529391888;total;504.00;2476.00;2980.00;1238;252;2.00;18.00;20.00;9;1;0.00;0.00;0;0
1529391889;eth0;936.13;287.43;1223.55;144;469;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529391889;total;936.13;287.43;1223.55;144;469;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529391889;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391889;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391890;eth0;155.69;465.07;620.76;233;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529391890;total;155.69;465.07;620.76;233;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529391890;eth0;1328.00;794.00;2122.00;397;664;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529391890;total;1328.00;794.00;2122.00;397;664;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529391891;eth0;658.68;477.05;1135.73;239;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391891;total;658.68;477.05;1135.73;239;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391891;eth0;0.00;552.00;552.00;276;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529391891;total;0.00;552.00;552.00;276;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529391892;eth0;1750.50;479.04;2229.54;240;877;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529391892;total;1750.50;479.04;2229.54;240;877;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529391892;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391892;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391893;eth0;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391893;total;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391893;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391893;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391894;eth0;658.68;281.44;940.12;141;330;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391894;total;658.68;281.44;940.12;141;330;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391894;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391894;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391895;eth0;1750.50;3357.29;5107.78;1682;877;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529391895;total;1750.50;3357.29;5107.78;1682;877;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529391895;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391895;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391896;eth0;658.68;189.62;848.30;95;330;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529391896;total;658.68;189.62;848.30;95;330;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529391896;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391896;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391897;eth0;3315.37;489.02;3804.39;245;1661;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529391897;total;3315.37;489.02;3804.39;245;1661;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529391897;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391897;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391898;eth0;1594.81;385.23;1980.04;193;799;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529391898;total;1594.81;385.23;1980.04;193;799;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529391898;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391898;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391899;eth0;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391899;total;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391899;eth0;156.00;370.00;526.00;185;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529391899;total;156.00;370.00;526.00;185;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529391900;eth0;658.68;3614.77;4273.45;1811;330;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529391900;total;658.68;3614.77;4273.45;1811;330;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529391900;eth0;1172.00;884.00;2056.00;442;586;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529391900;total;1172.00;884.00;2056.00;442;586;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529391901;eth0;1750.50;570.86;2321.36;286;877;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529391901;total;1750.50;570.86;2321.36;286;877;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529391901;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391901;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391902;eth0;658.68;281.44;940.12;141;330;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391902;total;658.68;281.44;940.12;141;330;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391902;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391902;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391903;eth0;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391903;total;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391903;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391903;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391904;eth0;1750.50;558.88;2309.38;280;877;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529391904;total;1750.50;558.88;2309.38;280;877;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529391904;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391904;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391905;eth0;2842.32;2017.96;4860.28;1011;1424;21.96;19.96;41.92;10;11;0.00;0.00;0;0
1529391905;total;2842.32;2017.96;4860.28;1011;1424;21.96;19.96;41.92;10;11;0.00;0.00;0;0
1529391905;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391905;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391906;eth0;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391906;total;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391906;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391906;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391907;eth0;1750.50;650.70;2401.20;326;877;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391907;total;1750.50;650.70;2401.20;326;877;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391907;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391907;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391908;eth0;658.68;3355.29;4013.97;1681;330;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391908;total;658.68;3355.29;4013.97;1681;330;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391908;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391908;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391909;eth0;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391909;total;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391909;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391909;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391910;eth0;1750.50;650.70;2401.20;326;877;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391910;total;1750.50;650.70;2401.20;326;877;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391910;eth0;1172.00;608.00;1780.00;304;586;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529391910;total;1172.00;608.00;1780.00;304;586;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529391911;eth0;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391911;total;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391911;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391911;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391912;eth0;3315.37;580.84;3896.21;291;1661;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391912;total;3315.37;580.84;3896.21;291;1661;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391912;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391912;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391913;eth0;1750.50;742.52;2493.01;372;877;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529391913;total;1750.50;742.52;2493.01;372;877;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529391913;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391913;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391914;eth0;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391914;total;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391914;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391914;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391915;eth0;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391915;total;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391915;eth0;0.00;552.00;552.00;276;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529391915;total;0.00;552.00;552.00;276;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529391916;eth0;1750.50;1792.42;3542.91;898;877;7.98;17.96;25.95;9;4;0.00;0.00;0;0
1529391916;total;1750.50;1792.42;3542.91;898;877;7.98;17.96;25.95;9;4;0.00;0.00;0;0
1529391916;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391916;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391917;eth0;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391917;total;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391917;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391917;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391918;eth0;658.68;189.62;848.30;95;330;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529391918;total;658.68;189.62;848.30;95;330;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529391918;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391918;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391919;eth0;1750.50;558.88;2309.38;280;877;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529391919;total;1750.50;558.88;2309.38;280;877;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529391919;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391919;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391920;eth0;658.68;189.62;848.30;95;330;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529391920;total;658.68;189.62;848.30;95;330;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529391920;eth0;1842.00;3300.00;5142.00;1650;921;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529391920;total;1842.00;3300.00;5142.00;1650;921;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529391921;eth0;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391921;total;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391921;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391921;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391922;eth0;1594.81;660.68;2255.49;331;799;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529391922;total;1594.81;660.68;2255.49;331;799;5.99;11.98;17.96;6;3;0.00;0.00;0;0
